102.33	34.24	LAK	ANN	He et al. 2013	Lake Gahai
Personal communication
799.487	18.9828
804.588	20.1795
809.689	22.832
814.79	25.5939
819.891	40.6516
824.992	40.4255
830.093	38.0763
835.194	36.7308
840.295	37.7349
845.396	35.6646
850.497	38.6157
855.598	35.5102
860.699	36.2117
865.8	31.2115
870.901	29.2819
876.002	24.4586
881.103	29.9043
886.204	32.8925
891.305	34.6446
896.406	29.0493
901.507	25.7684
906.608	24.6506
911.709	25.4746
916.81	27.1594
921.911	29.8626
927.012	16.9882
932.113	21.3464
937.214	19.2145
942.315	21.8142
947.416	29.7235
952.517	28.7212
957.618	31.6306
962.719	36.0332
967.82	31.844
972.921	27.3681
978.022	20.2334
983.123	21.2939
988.224	20.4384
993.325	25.6242
998.426	35.1262
1003.527	38.1377
1008.628	38.8463
1013.729	42.7741
1018.83	42.0214
1023.931	44.1228
1029.032	43.8457
1034.133	45.8674
1039.234	48.3976
1044.335	50.1349
1049.436	47.8032
1054.537	50.2894
1059.638	44.7247
1064.739	50.663
1069.84	46.0313
1074.941	40.8013
1080.042	43.4122
1085.143	39.8663
1090.244	42.4547
1095.345	42.9826
1100.446	43.88
1105.547	39.4782
1110.648	31.7476
1115.749	38.8505
1120.85	39.0702
1125.951	26.3967
1131.052	22.8837
1136.153	18.0499
1141.254	18.2969
1146.355	26.7832
1151.456	32.8662
1156.557	40.9896
1161.658	34.5948
1166.759	51.217
1171.86	47.5465
1176.961	38.3733
1182.062	43.3008
1187.163	38.7122
1192.264	35.4471
1197.365	36.0407
1202.466	34.5658
1207.567	36.6915
1212.668	37.2106
1217.769	42.3672
1222.87	37.0581
1227.971	31.2979
1233.072	34.7707
1238.173	31.242
1243.274	14.1559
1248.375	11.9228
1253.476	14.6236
1258.577	12.4393
1263.678	14.7978
1268.779	20.5361
1273.88	26.4762
1278.981	23.9635
1284.082	31.117
1289.183	43.2779
1294.284	29.7587
1299.385	24.1238
1304.486	19.9752
1309.587	23.255
1314.688	25.3106
1319.789	26.8999
1324.89	21.5175
1329.991	17.4912
1335.092	20.7225
1340.193	20.4218
1345.294	27.2094
1350.395	51.2302
1355.496	50.4324
1360.597	50.4744
1365.698	52.2468
1401.405	57.9961
1411.607	56.542
1452.415	48.7785
1462.617	49.4208
1483.021	52.8822
1488.122	52.4427
1503.425	53.0416
1513.627	48.9774
1523.829	54.4439
1539.132	50.313
1549.334	48.8055
1559.536	53.8714
1564.637	50.4601
1569.738	51.2854
1574.839	35.0061
1579.94	41.1219
1585.041	54.5581
1590.142	50.4274
1595.243	43.1515
1600.344	24.6479
1605.445	25.1992
1610.546	17.8985
1615.647	24.9187
1620.748	28.7947
1625.849	32.8586
1630.95	37.3172
1636.051	31.8481
1641.152	23.102
1646.253	23.5336
1651.354	51.5624
1656.455	49.9503
1661.556	48.8498
1666.657	51.4902
1671.758	57.1264
1676.859	61.0961
1681.96	61.3989
1687.061	52.4818
1692.162	53.7613
1697.263	53.0811
1702.364	50.4985
1707.465	46.3093
1712.566	50.6149
1717.667	48.7032
1722.768	52.2154
1727.869	48.1484
1732.97	48.6511
1738.071	43.6036
1743.172	53.2364
1748.273	50.173
1753.374	28.1734
1758.475	30.4343
1763.576	41.3744
1768.677	46.5338
1773.778	46.8116
1778.879	48.3268
1783.98	57.5761
1789.081	51.4078
1794.182	52.7661
1799.283	51.5729
1804.384	52.4506
1814.586	44.6494
1819.687	47.2798
1824.788	45.9876
1829.889	48.2993
1834.99	48.6363
1840.091	46.9986
1845.192	45.5979
1850.293	41.8707
1855.394	43.1571
1860.495	42.3894
1865.596	42.8176
1870.697	39.5938
1875.798	45.5296
1880.899	38.0841
1886	28.4905
1891.55	24.4582
1896.995	31.1938
1902.44	31.1371
1907.885	23.7091
1913.33	28.0335
1918.775	36.79
1924.22	39.1997
1929.665	39.9337
1935.11	32.4229
1940.555	28.665
1946	29.464
1951.445	36.0112
1956.89	30.9607
1962.335	34.9423
