-77.53	39.27	TRE	SUM	Maxwell et al. 2011	Potomac River
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/northamerica/usa/potomac2011flow.txt
950	201.7
951	138.3
952	174.9
953	178.6
954	224.8
955	147.5
956	88.9
957	207.4
958	180.6
959	100.6
960	188.7
961	122.4
962	71.3
963	151.6
964	113.7
965	196.2
966	170.5
967	78.5
968	177.7
969	183.1
970	141.2
971	212.7
972	181.9
973	149.6
974	147.5
975	203.6
976	121
977	143.5
978	103.5
979	76.2
980	106.9
981	72.7
982	76.7
983	129.4
984	127.9
985	103.5
986	133.9
987	95.9
988	176.1
989	114.2
990	114.2
991	146.1
992	106.9
993	145.8
994	214.2
995	106.9
996	180.2
997	200.3
998	82.8
999	115.6
1000	136.4
1001	89.9
1002	157.7
1003	156.6
1004	101.3
1005	110.6
1006	151.3
1007	210.8
1008	88.1
1009	62.1
1010	248.2
1011	181.9
1012	88.1
1013	206.4
1014	97.2
1015	129.4
1016	181.9
1017	126.1
1018	206
1019	108.6
1020	247.1
1021	320.5
1022	122.7
1023	121.6
1024	100.2
1025	128.5
1026	111.6
1027	144.8
1028	117.2
1029	82.8
1030	132.7
1031	113.2
1032	95.2
1033	81.2
1034	114.5
1035	136.7
1036	128.2
1037	116.1
1038	74.6
1039	117.7
1040	78.1
1041	69.3
1042	127.3
1043	126.4
1044	98.1
1045	104.9
1046	78.5
1047	77.1
1048	121.3
1049	177.3
1050	155.5
1051	146.8
1052	141.5
1053	119.3
1054	134.5
1055	213.2
1056	277.8
1057	246.5
1058	152
1059	108.6
1060	130.6
1061	112.1
1062	138.9
1063	105.4
1064	148.5
1065	140.5
1066	154.8
1067	139.2
1068	127.9
1069	175.3
1070	123.5
1071	119.6
1072	128.8
1073	133.3
1074	151.3
1075	158.4
1076	130
1077	103.7
1078	220.7
1079	128.5
1080	111.6
1081	139.9
1082	118.8
1083	120.2
1084	118.2
1085	167
1086	290.9
1087	325.7
1088	137.7
1089	238.1
1090	216.2
1091	123.8
1092	127.6
1093	136.1
1094	239.2
1095	143.1
1096	120.7
1097	220.7
1098	121.3
1099	153.4
1100	205.5
1101	175.3
1102	192.7
1103	162.8
1104	159.5
1105	193.5
1106	202.7
1107	112.4
1108	119.6
1109	95.7
1110	99
1111	104.4
1112	89.9
1113	169
1114	87.5
1115	123.2
1116	179.4
1117	108.1
1118	194.9
1119	146.8
1120	236.5
1121	295
1122	120.4
1123	131.2
1124	165.9
1125	87.9
1126	130.9
1127	147.2
1128	97
1129	99.3
1130	118.5
1131	190
1132	184.4
1133	103.5
1134	101.8
1135	105.9
1136	206
1137	152.7
1138	130.3
1139	245.9
1140	169
1141	95
1142	117.7
1143	127.3
1144	123
1145	131.5
1146	89.7
1147	103.7
1148	137.7
1149	112.7
1150	127
1151	166.3
1152	88.5
1153	116.6
1154	115.8
1155	101.1
1156	204.5
1157	155.2
1158	84.1
1159	158.4
1160	134.2
1161	81.6
1162	118.8
1163	103
1164	53.8
1165	134.5
1166	98.4
1167	125.3
1168	223.2
1169	85.5
1170	115.6
1171	156.6
1172	133.6
1173	138.9
1174	135.8
1175	110.6
1176	97
1177	108.6
1178	115.6
1179	130.6
1180	79.8
1181	98.4
1182	155.9
1183	77.1
1184	152
1185	165.9
1186	67.3
1187	133.3
1188	275.9
1189	222.7
1190	96.6
1191	173.7
1192	172.1
1193	93.1
1194	130.6
1195	260.5
1196	107.1
1197	97.9
1198	226.9
1199	101.3
1200	108.8
1201	186.5
1202	111.9
1203	169
1204	187.8
1205	171.3
1206	187.8
1207	116.1
1208	94.6
1209	63.6
1210	66.6
1211	109.1
1212	109.1
1213	134.5
1214	68.7
1215	178.2
1216	135.5
1217	101.6
1218	161.7
1219	114.8
1220	112.7
1221	147.8
1222	70.3
1223	171.7
1224	172.5
1225	112.9
1226	125
1227	205.5
1228	206
1229	161
1230	163.2
1231	211.7
1232	156.6
1233	95.5
1234	187
1235	53.4
1236	104.4
1237	157.7
1238	242.5
1239	130.9
1240	162.5
1241	228.4
1242	206.9
1243	179.4
1244	103.9
1245	195.3
1246	125
1247	109.8
1248	216.2
1249	121.8
1250	105.9
1251	123.8
1252	86.7
1253	104.2
1254	87.9
1255	90.7
1256	86.5
1257	115.6
1258	90.7
1259	97.7
1260	137.3
1261	157.7
1262	93.9
1263	139.6
1264	196.2
1265	127.9
1266	141.5
1267	124.7
1268	111.4
1269	114.5
1270	143.8
1271	196.2
1272	101.3
1273	117.2
1274	87.7
1275	132.1
1276	138.9
1277	131.5
1278	161.7
1279	165.9
1280	167.4
1281	242
1282	139.6
1283	118
1284	151.6
1285	190.5
1286	60.8
1287	125.3
1288	232.7
1289	98.6
1290	229.5
1291	150.9
1292	192.2
1293	178.2
1294	143.8
1295	71.1
1296	134.2
1297	288.3
1298	138
1299	169.7
1300	191.3
1301	95.2
1302	146.8
1303	190
1304	214.2
1305	179.8
1306	127
1307	114.8
1308	138.9
1309	84.9
1310	131.5
1311	89.1
1312	132.1
1313	151.6
1314	118.8
1315	179.4
1316	155.5
1317	66.3
1318	86.9
1319	126.4
1320	121.8
1321	115
1322	103.7
1323	82.2
1324	95.9
1325	191.8
1326	128.8
1327	163.6
1328	135.1
1329	165.5
1330	258.1
1331	113.4
1332	113.2
1333	304.6
1334	48.8
1335	79.8
1336	181.9
1337	97.2
1338	252.2
1339	193.1
1340	210.3
1341	160.2
1342	145.5
1343	150.9
1344	178.2
1345	140.5
1346	97.7
1347	131.5
1348	102.3
1349	124.4
1350	90.1
1351	102
1352	209.3
1353	83.5
1354	181
1355	107.8
1356	78.7
1357	182.3
1358	117.7
1359	121.8
1360	192.2
1361	205
1362	290.9
1363	91.8
1364	131.5
1365	176.9
1366	71.7
1367	134.2
1368	122.1
1369	102.3
1370	136.1
1371	68.7
1372	115.6
1373	196.7
1374	138.3
1375	125.5
1376	147.8
1377	149.9
1378	144.1
1379	158.4
1380	187
1381	146.5
1382	110.1
1383	155.2
1384	139.2
1385	129.7
1386	112.9
1387	174.9
1388	78.3
1389	107.1
1390	160.2
1391	72.6
1392	122.1
1393	132.1
1394	118.5
1395	217.2
1396	131.8
1397	90.9
1398	109.6
1399	141.8
1400	57.3
1401	98.1
1402	180.6
1403	123
1404	161.7
1405	136.1
1406	97.9
1407	133.6
1408	87.7
1409	131.5
1410	80.1
1411	99
1412	143.5
1413	134.2
1414	134.5
1415	100
1416	106.1
1417	169.4
1418	90.3
1419	108.1
1420	92.9
1421	131.5
1422	199.9
1423	225.8
1424	128.5
1425	92.2
1426	115.6
1427	97.2
1428	261.1
1429	193.5
1430	72.4
1431	170.9
1432	227.4
1433	154.8
1434	225.8
1435	123
1436	205
1437	213.7
1438	53.3
1439	141.2
1440	182.3
1441	117.4
1442	226.9
1443	192.7
1444	149.9
1445	90.9
1446	138
1447	150.9
1448	146.5
1449	186.1
1450	99.5
1451	90.9
1452	119.3
1453	87.1
1454	124.7
1455	106.6
1456	199.9
1457	137.3
1458	143.8
1459	224.8
1460	134.5
1461	185.3
1462	101.3
1463	104.4
1464	126.4
1465	123.8
1466	107.6
1467	102.5
1468	107.3
1469	136.1
1470	147.5
1471	70.3
1472	70.8
1473	90.9
1474	133.6
1475	167.8
1476	157
1477	229
1478	148.9
1479	176.9
1480	157
1481	141.5
1482	138.6
1483	162.8
1484	151.3
1485	100.4
1486	130.6
1487	228.4
1488	148.5
1489	110.6
1490	88.5
1491	138.9
1492	217.2
1493	216.7
1494	122.4
1495	157.3
1496	91.4
1497	158.8
1498	130.9
1499	166.3
1500	105.6
1501	104.7
1502	118.8
1503	115.8
1504	85.5
1505	95
1506	222.7
1507	176.5
1508	116.9
1509	134.8
1510	190.5
1511	125.8
1512	150.2
