-99.125	17.43	SPE	ANN	Lachniet et al. 2012	Juxtlahuaca Cave
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/northamerica/mexico/juxtlahuaca2012.txt
1033	815
1034	785
1035	756
1036	733
1037	716
1038	708
1039	708
1040	710
1041	709
1042	711
1043	712
1044	706
1045	698
1046	692
1047	684
1048	676
1049	665
1050	652
1051	633
1052	606
1053	573
1054	556
1055	555
1056	567
1057	588
1058	619
1059	645
1060	666
1061	675
1062	659
1063	620
1064	583
1065	552
1066	534
1067	535
1068	556
1069	580
1070	605
1071	631
1072	651
1073	665
1074	670
1075	667
1076	657
1077	646
1078	634
1079	633
1080	652
1081	687
1082	728
1083	774
1084	806
1085	816
1086	808
1087	801
1088	794
1089	793
1090	800
1091	815
1092	832
1093	850
1094	858
1095	847
1096	816
1097	798
1098	794
1099	802
1100	823
1101	855
1102	874
1103	881
1104	879
1105	874
1106	864
1107	851
1108	833
1109	813
1110	795
1111	778
1112	758
1113	733
1114	705
1115	677
1116	648
1117	628
1118	620
1119	624
1120	635
1121	653
1122	665
1123	662
1124	648
1125	643
1126	646
1127	656
1128	667
1129	679
1130	672
1131	646
1132	619
1133	602
1134	594
1135	598
1136	613
1137	630
1138	643
1139	652
1140	668
1141	690
1142	713
1143	726
1144	729
1145	719
1146	698
1147	674
1148	657
1149	649
1150	649
1151	660
1152	678
1153	699
1154	722
1155	736
1156	737
1157	727
1158	707
1159	677
1160	656
1161	653
1162	667
1163	692
1164	727
1165	749
1166	749
1167	731
1168	719
1169	712
1170	715
1171	730
1172	755
1173	779
1174	802
1175	819
1176	826
1177	821
1178	811
1179	796
1180	781
1181	770
1182	763
1183	765
1184	777
1185	798
1186	825
1187	858
1188	871
1189	861
1190	837
1191	814
1192	792
1193	779
1194	774
1195	772
1196	764
1197	750
1198	739
1199	732
1200	730
1201	735
1202	748
1203	768
1204	795
1205	826
1206	851
1207	870
1208	875
1209	862
1210	833
1211	800
1212	761
1213	726
1214	698
1215	678
1216	669
1217	671
1218	684
1219	706
1220	738
1221	753
1222	751
1223	742
1224	737
1225	736
1226	729
1227	711
1228	682
1229	641
1230	589
1231	542
1232	502
1233	470
1234	456
1235	460
1236	484
1237	529
1238	586
1239	634
1240	674
1241	707
1242	729
1243	743
1244	748
1245	744
1246	735
1247	722
1248	705
1249	692
1250	682
1251	684
1252	703
1253	737
1254	759
1255	769
1256	772
1257	773
1258	773
1259	796
1260	842
1261	888
1262	916
1263	925
1264	923
1265	909
1266	893
1267	883
1268	878
1269	862
1270	832
1271	796
1272	762
1273	729
1274	699
1275	671
1276	648
1277	639
1278	643
1279	662
1280	696
1281	740
1282	775
1283	804
1284	815
1285	807
1286	783
1287	754
1288	720
1289	695
1290	683
1291	682
1292	681
1293	679
1294	663
1295	627
1296	573
1297	535
1298	512
1299	508
1300	531
1301	575
1302	608
1303	626
1304	626
1305	604
1306	574
1307	546
1308	529
1309	533
1310	573
1311	629
1312	670
1313	695
1314	709
1315	709
1316	709
1317	720
1318	731
1319	742
1320	748
1321	753
1322	771
1323	794
1324	815
1325	836
1326	845
1327	842
1328	845
1329	857
1330	861
1331	852
1332	833
1333	802
1334	764
1335	732
1336	709
1337	696
1338	708
1339	729
1340	749
1341	777
1342	814
1343	835
1344	843
1345	842
1346	822
1347	810
1348	814
1349	819
1350	832
1351	854
1352	855
1353	838
1354	825
1355	818
1356	816
1357	818
1358	823
1359	830
1360	843
1361	860
1362	864
1363	856
1364	850
1365	843
1366	840
1367	846
1368	846
1369	841
1370	833
1371	807
1372	773
1373	765
1374	767
1375	751
1376	736
1377	740
1378	728
1379	687
1380	667
1381	681
1382	687
1383	687
1384	707
1385	720
1386	718
1387	724
1388	740
1389	758
1390	776
1391	783
1392	778
1393	778
1394	788
1395	799
1396	808
1397	821
1398	831
1399	829
1400	827
1401	836
1402	846
1403	836
1404	819
1405	805
1406	787
1407	773
1408	775
1409	776
1410	780
1411	785
1412	788
1413	800
1414	822
1415	840
1416	844
1417	839
1418	828
1419	810
1420	790
1421	788
1422	806
1423	821
1424	831
1425	851
1426	864
1427	858
1428	854
1429	856
1430	851
1431	843
1432	841
1433	842
1434	842
1435	839
1436	835
1437	833
1438	836
1439	850
1440	880
1441	917
1442	947
1443	969
1444	985
1445	991
1446	997
1447	1007
1448	1018
1449	1024
1450	1024
1451	1021
1452	1022
1453	1018
1454	1012
1455	1007
1456	1001
1457	1000
1458	1007
1459	1012
1460	1011
1461	998
1462	977
1463	956
1464	935
1465	918
1466	902
1467	883
1468	867
1469	854
1470	843
1471	843
1472	854
1473	861
1474	863
1475	860
1476	846
1477	813
1478	773
1479	731
1480	698
1481	683
1482	685
1483	697
1484	709
1485	709
1486	698
1487	688
1488	677
1489	667
1490	669
1491	677
1492	673
1493	659
1494	646
1495	629
1496	608
1497	597
1498	601
1499	617
1500	632
1501	640
1502	650
1503	662
1504	666
1505	668
1506	672
1507	670
1508	659
1509	650
1510	644
1511	637
1512	646
1513	667
1514	690
1515	715
1516	739
1517	747
1518	721
1519	676
1520	640
1521	616
1522	600
1523	608
1524	636
1525	655
1526	664
1527	668
1528	670
1529	671
1530	677
1531	689
1532	702
1533	713
1534	712
1535	704
1536	702
1537	708
1538	712
1539	724
1540	739
1541	741
1542	731
1543	725
1544	725
1545	729
1546	738
1547	753
1548	773
1549	795
1550	823
1551	846
1552	855
1553	855
1554	850
1555	839
1556	836
1557	850
1558	869
1559	890
1560	909
1561	914
1562	905
1563	893
1564	880
1565	862
1566	846
1567	841
1568	839
1569	843
1570	859
1571	873
1572	880
1573	874
1574	849
1575	828
1576	826
1577	839
1578	870
1579	890
1580	872
1581	837
1582	794
1583	742
1584	710
1585	700
1586	688
1587	674
1588	656
1589	641
1590	632
1591	629
1592	633
1593	643
1594	655
1595	662
1596	665
1597	663
1598	660
1599	656
1600	655
1601	659
1602	666
1603	672
1604	676
1605	679
1606	682
1607	685
1608	690
1609	693
1610	696
1611	700
1612	707
1613	720
1614	742
1615	775
1616	807
1617	825
1618	828
1619	815
1620	787
1621	752
1622	716
1623	677
1624	635
1625	597
1626	563
1627	540
1628	531
1629	537
1630	539
1631	529
1632	508
1633	481
1634	454
1635	432
1636	431
1637	452
1638	479
1639	503
1640	522
1641	529
1642	525
1643	513
1644	510
1645	519
1646	539
1647	559
1648	580
1649	593
1650	602
1651	605
1652	614
1653	629
1654	649
1655	669
1656	686
1657	700
1658	710
1659	714
1660	710
1661	700
1662	687
1663	680
1664	680
1665	690
1666	706
1667	726
1668	740
1669	748
1670	748
1671	745
1672	739
1673	729
1674	718
1675	707
1676	693
1677	677
1678	658
1679	648
1680	648
1681	659
1682	677
1683	695
1684	703
1685	701
1686	693
1687	685
1688	685
1689	686
1690	689
1691	687
1692	679
1693	667
1694	653
1695	644
1696	647
1697	663
1698	691
1699	721
1700	745
1701	757
1702	761
1703	760
1704	765
1705	779
1706	803
1707	832
1708	860
1709	876
1710	876
1711	860
1712	828
1713	786
1714	744
1715	717
1716	707
1717	712
1718	727
1719	743
1720	750
1721	744
1722	733
1723	724
1724	724
1725	725
1726	723
1727	712
1728	700
1729	695
1730	705
1731	725
1732	748
1733	764
1734	767
1735	760
1736	753
1737	754
1738	762
1739	771
1740	771
1741	758
1742	730
1743	694
1744	662
1745	640
1746	629
1747	627
1748	629
1749	629
1750	627
1751	624
1752	623
1753	623
1754	625
1755	633
1756	646
1757	665
1758	689
1759	710
1760	723
1761	726
1762	719
1763	702
1764	684
1765	665
1766	647
1767	633
1768	625
1769	623
1770	625
1771	628
1772	624
1773	614
1774	597
1775	594
1776	609
1777	644
1778	697
1779	751
1780	786
1781	803
1782	801
1783	788
1784	781
1785	778
1786	781
1787	789
1788	797
1789	805
1790	813
1791	823
1792	835
1793	848
1794	861
1795	871
1796	876
1797	876
1798	871
1799	859
1800	844
1801	827
1802	806
1803	783
1804	760
1805	737
1806	718
1807	708
1808	707
1809	714
1810	729
1811	733
1812	726
1813	708
1814	678
1815	653
1816	654
1817	668
1818	700
1819	728
1820	740
1821	738
1822	722
1823	692
1824	695
1825	697
1826	706
1827	709
1828	715
1829	704
1830	700
1831	691
1832	684
1833	679
1834	669
1835	663
1836	652
1837	644
1838	626
1839	620
1840	594
1841	570
1842	555
1843	563
1844	554
1845	562
1846	580
1847	604
1848	613
1849	623
1850	637
1851	642
1852	657
1853	662
1854	680
1855	691
1856	698
1857	695
1858	691
1859	667
1860	662
1861	660
1862	659
1863	675
1864	715
1865	718
1866	693
1867	662
1868	630
1869	606
1870	616
1871	648
1872	679
1873	701
1874	703
1875	694
1876	689
1877	670
1878	645
1879	629
1880	615
1881	612
1882	616
1883	620
1884	612
1885	601
1886	588
1887	571
1888	546
1889	533
1890	517
1891	513
1892	531
1893	554
1894	572
1895	588
1896	581
1897	561
1898	558
1899	542
1900	524
1901	502
1902	501
1903	495
1904	492
1905	514
1906	541
1907	548
1908	561
1909	576
1910	578
1911	598
1912	609
1913	618
1914	641
1915	635
1916	624
1917	633
1918	637
1919	638
1920	667
1921	691
1922	710
1923	721
1924	723
1925	732
1926	723
1927	723
1928	724
1929	719
1930	724
1931	742
1932	747
1933	752
1934	753
1935	746
1936	731
1937	733
1938	743
1939	748
1940	758
1941	769
1942	729
1943	675
1944	645
1945	595
1946	576
1947	566
1948	601
1949	636
1950	655
1951	677
1952	718
1953	722
1954	715
1955	729
1956	729
1957	728
1958	731
1959	733
1960	724
1961	728
1962	734
1963	756
1964	763
1965	775
1966	764
1967	776
1968	770
1969	777
1970	789
1971	816
1972	811
1973	804
1974	804
1975	791
1976	778
1977	772
1978	781
1979	799
1980	819
1981	826
1982	840
1983	814
1984	789
1985	766
1986	738
1987	716
1988	712
1989	694
1990	687
1991	686
1992	679
1993	679
1994	677
1995	671
1996	647
1997	644
1998	629
1999	605
