10.22	56.88	OTH	ANN	Mauquoy et al. 2008	Lille Vildmose
Personal communication (inverted values)
797.7	0.377048659
801.9	-0.581363361
808.3	-0.821153504
812.6	0.509816984
815.4	-0.809999793
818.3	-0.254762339
822.5	-1.203632302
824.8	-0.062586583
828.3	-0.14810281
837	-0.413175942
842.8	-1.328909765
845.3	1.084604733
847	1.440021063
849.8	-0.334484604
851.7	2.330506528
855.1	0.620341819
857.5	-0.470292428
863.6	1.516128427
869.7	1.65065492
873.8	2.714799435
880.3	2.171472238
884.6	2.907159001
897.3	1.072697141
905.7	0.633394885
921.6	0.454088386
932.2	1.414953849
947.8	0.144173977
958.2	0.211346651
974.7	-0.120182569
985.7	-0.53994252
999.1	-0.256608416
1008.1	0.415435328
1011.5	0.229628935
1013.8	0.542316454
1020.3	1.355229414
1024.6	1.055381849
1035.3	-0.401337611
1048.7	-0.827837206
1057.7	-1.227564698
1062.7	0.641626308
1066	1.531285967
1070.6	1.035882168
1077.5	-0.798014947
1078.8	0.078562343
1080.7	1.391032108
1087.6	1.299181149
1092.2	1.836834258
1100.7	1.561228101
1106.3	0.029373597
1115.1	-0.735256341
1121	-1.118550289
1125.4	0.094044877
1128.3	-0.283012903
1140.4	1.604862635
1148.4	0.134506717
1153.5	0.602840056
1157	0.415115661
1159.9	0.087760758
1164.4	0.154861507
1180.6	-0.117675847
1191.3	0.904818733
1204	0.269294271
1212.4	-0.248510187
1236.2	-0.000208912
1252	-0.481459459
1265.6	-0.30750738
1274.7	-0.156408822
1288.9	0.188058916
1298.3	-0.374989065
1312.4	0.220539739
1321.7	-0.616334921
1335.7	-1.757479204
1345	-1.519812182
1362.3	-1.367613437
1373.9	-1.828423948
1417.2	-1.872402124
1446.1	-1.152411007
1468.7	-0.067187122
1483.8	-1.115910373
1517.4	-0.689368155
1539.8	1.784462162
1567.7	-0.09127136
1595.5	1.456350714
1609.5	0.36506115
1664.3	-1.318166293
1673.8	-0.864175343
1688.1	-1.182246585
1699.3	-1.284454753
1710.5	-1.366241533
1716.1	-1.655377592
1719.6	-1.15879369
1726.6	-1.547628531
1785.4	-1.30627202
1820.1	-0.661418611
1832	-0.592807436
1855.9	0.248036421
1879.8	0.354378947
1890.2	-0.716569146
1897.2	-0.118970498
1906.7	-0.961122326
1925.8	-0.730522606
1944.8	-0.237833312
1958.3	-0.637062656
1965	-0.706912541
1978.5	0.870321346
1986	0.644849616
