-109.53	74.88	LAK	ANN	Cuven et al. 2011	East Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/nu/east2011varve.txt
1443	0.921
1444	1.333
1445	11.324
1446	4.879
1447	4.043
1448	6.646
1449	2.836
1450	4.318
1451	13.621
1452	2.043
1453	13.187
1454	1.863
1455	5.059
1456	2.519
1457	1.249
1458	3.387
1459	1.736
1460	3.535
1461	1.715
1462	1.947
1463	2.117
1464	1.947
1465	1.016
1466	0.889
1467	1.841
1468	1.461
1469	0.709
1470	1.164
1471	1.513
1472	0.995
1473	0.762
1474	1.778
1475	1.037
1476	0.593
1477	1.693
1478	0.741
1479	0.656
1480	1.461
1481	0.635
1482	0.72
1483	0.72
1484	0.847
1485	1.482
1486	1.164
1487	1.079
1488	0.614
1489	1.207
1490	1.08
1491	2.646
1492	7.758
1493	0.847
1494	0.931
1495	1.524
1496	0.952
1497	0.762
1498	1.101
1499	1.016
1500	1.101
1501	0.614
1502	1.333
1503	1.545
1504	1.598
1505	1.037
1506	0.55
1507	3.334
1508	1.069
1509	0.984
1510	2.095
1511	5.228
1512	1.461
1513	1.884
1514	2.307
1515	0.572
1516	0.826
1517	1.228
1518	1.545
1519	1.746
1520	0.762
1521	0.995
1522	0.953
1523	1.969
1524	0.868
1525	0.825
1526	1.027
1527	1.185
1528	0.804
1529	0.571
1530	0.826
1531	0.974
1532	1.397
1533	0.55
1534	0.699
1535	0.72
1536	1.016
1537	1.461
1538	0.804
1539	0.952
1540	1.418
1541	2.286
1542	0.72
1543	0.741
1544	1.101
1545	1.249
1546	1.259
1547	1.577
1548	3.196
1549	2.265
1550	1.207
1551	1.228
1552	1.228
1553	1.164
1554	1.863
1555	0.952
1556	1.524
1557	1.08
1558	0.847
1559	1.323
1560	1.323
1561	0.741
1562	0.508
1563	1.206
1564	1.154
1565	2.096
1566	1.291
1567	1.513
1568	1.228
1569	0.815
1570	1.566
1571	0.889
1572	0.529
1573	2.36
1574	0.868
1575	1.725
1576	1.312
1577	0.593
1578	1.873
1579	0.952
1580	1.693
1581	1.143
1582	8.562
1583	0.751
1584	0.783
1585	0.804
1586	1.46
1587	0.466
1588	1.566
1589	2.328
1590	2.836
1591	0.762
1592	0.677
1593	1.291
1594	1.841
1595	1.64
1596	0.751
1597	1.185
1598	1.376
1599	1.503
1600	3.291
1601	1.609
1602	1.249
1603	0.614
1604	1.45
1605	1.799
1606	1.439
1607	0.572
1608	2.18
1609	1.408
1610	1.979
1611	1.185
1612	1.037
1613	0.953
1614	1.122
1615	2.699
1616	0.402
1617	1.513
1618	1.545
1619	3.164
1620	1.185
1621	1.016
1622	0.392
1623	2.752
1624	1.715
1625	2.519
1626	2.053
1627	2.392
1628	1.291
1629	1.418
1630	2.625
1631	1.672
1632	3.154
1633	1.99
1634	1.714
1635	0.826
1636	1.101
1637	2.127
1638	1.016
1639	5.525
1640	0.815
1641	0.931
1642	3.778
1643	0.381
1644	0.339
1645	2.519
1646	3.429
1647	1.016
1648	2.032
1649	0.995
1650	1.355
1651	2.201
1652	0.868
1653	0.921
1654	1.683
1655	0.974
1656	2.106
1657	1.81
1658	2.223
1659	1.058
1660	1.566
1661	1.058
1662	1.492
1663	4.434
1664	1.566
1665	1.947
1666	11.356
1667	0.762
1668	1.249
1669	2.011
1670	5.757
1671	2.434
1672	2.413
1673	1.376
1674	1.778
1675	1.778
1676	1.058
1677	1.82
1678	1.302
1679	1.503
1680	0.942
1681	0.847
1682	0.995
1683	0.889
1684	0.646
1685	0.974
1686	1.069
1687	0.698
1688	3.418
1689	8.668
1690	1.884
1691	2.741
1692	11.515
1693	1.09
1694	2.699
1695	1.609
1696	18.902
1697	1.947
1698	1.397
1699	1.63
1700	1.651
1701	1.757
1702	1.376
1703	3.111
1704	1.863
1705	2.095
1706	1.397
1707	0.635
1708	0.868
1709	8.647
1710	3.715
1711	2.783
1712	2.826
1713	7.652
1714	2.064
1715	0.72
1716	1.08
1717	0.931
1718	1.714
1719	1.143
1720	0.995
1721	0.984
1722	0.995
1723	1.228
1724	1.016
1725	10.086
1726	2.434
1727	0.635
1728	0.794
1729	1.143
1730	1.037
1731	0.72
1732	0.741
1733	0.847
1734	0.73
1735	3.164
1736	0.889
1737	0.635
1738	1.884
1739	3.069
1740	1.535
1741	2
1742	1.863
1743	2.265
1744	3.09
1745	1.884
1746	1.122
1747	1.249
1748	1.037
1749	0.455
1750	3.905
1751	1.736
1752	2.159
1753	0.508
1754	0.72
1755	1.376
1756	1.164
1757	1.005
1758	0.55
1759	0.677
1760	1.482
1761	1.27
1762	0.953
1763	1.714
1764	1.249
1765	1.376
1766	1.101
1767	3.471
1768	0.804
1769	0.656
1770	1.841
1771	3.387
1772	0.91
1773	1.588
1774	1.99
1775	0.699
1776	1.08
1777	1.503
1778	1.757
1779	0.783
1780	1.439
1781	1.249
1782	1.757
1783	1.757
1784	1.334
1785	1.46
1786	2.794
1787	1.376
1788	0.889
1789	1.884
1790	1.587
1791	0.974
1792	1.058
1793	2.265
1794	1.376
1795	2.381
1796	1.312
1797	1.736
1798	1.736
1799	6.519
1800	3.503
1801	5.408
1802	2.963
1803	2.074
1804	2.858
1805	2.667
1806	1.397
1807	2.455
1808	1.228
1809	2.244
1810	2.762
1811	1.63
1812	5.842
1813	2.995
1814	1.333
1815	1.99
1816	0.783
1817	0.804
1818	1.609
1819	0.487
1820	0.921
1821	0.836
1822	0.741
1823	0.741
1824	0.339
1825	0.677
1826	0.487
1827	0.826
1828	1.122
1829	0.995
1830	1.143
1831	1.164
1832	0.741
1833	1.397
1834	2.011
1835	0.889
1836	0.921
1837	1.704
1838	1.185
1839	1.545
1840	1.037
1841	4.17
1842	2.074
1843	1.588
1844	1.863
1845	0.825
1846	0.73
1847	3.101
1848	16.044
1849	3.175
1850	9.557
1851	2.942
1852	1.355
1853	10.033
1854	2.032
1855	8.043
1856	1.566
1857	2.032
1858	1.27
1859	0.741
1860	1.842
1861	1.111
1862	1.355
1863	1.143
1864	1.027
1865	1.545
1866	7.25
1867	1.746
1868	1.704
1869	0.921
1870	0.878
1871	1.704
1872	1.037
1873	1.259
1874	1.09
1875	1.09
1876	1.63
1877	1.259
1878	1.577
1879	3.376
1880	0.963
1881	0.773
1882	1.185
1883	2.413
1884	0.667
1885	0.709
1886	0.381
1887	2.159
1888	1.238
1889	1.333
1890	0.826
1891	1.08
1892	2.043
1893	1.926
1894	0.635
1895	3.598
1896	0.614
1897	1.598
1898	0.974
1899	1.789
1900	3.101
1901	1.503
1902	1.058
1903	7.673
1904	0.72
1905	2
1906	0.773
1907	1.249
1908	1.704
1909	0.794
1910	1.323
1911	0.667
1912	2.011
1913	1.27
1914	1.386
1915	0.773
1916	1.217
1917	1.535
1918	1.82
1919	2.985
1920	1.831
1921	1.048
1922	3.651
1923	0.868
1924	1.005
1925	1.799
1926	4.233
1927	1.397
1928	2.286
1929	2.297
1930	0.55
1931	9.208
1932	0.974
1933	1.09
1934	1.196
1935	1.069
1936	0.815
1937	1.344
1938	0.963
1939	1.482
1940	1.217
1941	1.376
1942	1.693
1943	1.111
1944	3.725
1945	5.186
1946	1.132
1947	1.408
1948	2.635
1949	1.672
1950	0.698
1951	1.461
1952	1.386
1953	3.164
1954	1.132
1955	1.418
1956	3.334
1957	1.556
1958	1.905
1959	1.249
1960	0.423
1961	0.529
1962	1.524
1963	1.016
1964	3.069
1965	1.905
1973	11.017
1974	1.344
1975	5.63
1976	1.471
1977	3.154
1978	1.079
1979	2.339
1980	1.725
1981	0.667
1982	1.386
1983	1.556
1984	1.207
1985	0.603
1986	1.027
1987	2
1988	0.91
1989	0.243
1990	1.027
1991	1.355
1992	1.058
1993	0.762
1994	1.164
1995	0.413
1996	0.603
1997	1.609
1998	2.043
1999	1.513
2000	0.572
2001	0.571
2002	0.19
2003	1.249
2004	0.741
2005	0.529
