10.55	47.95	SPE	ANN	Boch and Spol 2011	Klapferloch Cave
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/europe/austria/klapferloch2011.txt (inverted)
799.548471	3.015374498
800.317212	2.902557419
801.104733	2.672946351
801.91323	2.679144368
802.744901	2.601742127
803.601942	2.483796261
804.486548	2.4131163
805.400916	1.98958516
806.347242	1.498649555
807.327723	0.701825815
808.344554	1.012979187
809.399933	1.425883658
810.494889	1.384880588
811.625787	1.687643279
812.787823	1.99160362
813.976197	2.76637116
815.186105	3.34844163
816.412746	3.482885406
817.651317	3.809105957
818.897016	3.781634523
820.145041	3.623469123
821.39059	3.038996744
822.628861	2.699690475
823.855051	2.184178893
825.064358	1.835006762
826.251981	1.655700958
827.413116	2.04631125
828.542962	2.491269486
829.636716	2.487641266
830.689576	1.965891022
831.696741	1.077989887
832.653408	0.676267807
833.560291	0.304139839
834.440173	-0.025771573
835.321355	-0.20640392
836.232134	0.351430795
837.200812	0.316124659
838.255687	0.328441493
839.425059	0.7527931
840.737227	1.486992544
842.220491	2.022435375
843.903151	1.752472185
845.813506	1.316662699
847.979855	0.871140589
850.430499	0.507697784
853.193737	0.562688501
856.297867	0.822654623
859.771191	1.12552481
863.642006	1.55132857
867.938614	1.709967607
872.689313	1.275897722
877.922403	0.736870009
883.653109	1.260091958
889.844365	1.380397937
896.446029	1.430957881
903.407958	0.865692978
910.680013	0.095736251
918.21205	-0.267863767
925.95393	-0.022870412
933.85551	0.360628985
941.866648	0.694313803
949.937205	1.81360072
958.017037	2.520760266
966.056005	2.367339569
974.003965	2.452417203
981.810778	1.937405357
989.4263	1.634691905
996.800392	1.290803863
1003.882911	1.005718169
1010.623716	0.805817691
1016.972666	1.405213497
1022.87962	1.624825742
1028.307673	1.460752895
1033.272879	1.420010745
1037.804527	1.274598883
1041.931907	1.645060473
1045.684309	1.33991333
1049.091025	1.171495091
1052.181343	0.531055903
1054.984554	0.271620536
1057.529948	0.233226422
1059.846816	-0.308826782
1061.964448	-0.302370926
1063.912133	-0.685225759
1065.719162	-1.262376177
1067.414826	-0.643246228
1069.028414	-0.18043157
1070.589216	0.773190469
1072.126523	2.120714591
1073.669624	2.388616027
1075.247811	2.324042186
1076.890373	2.078089156
1078.620683	1.9745711
1080.438438	1.833747707
1082.33742	1.080997718
1084.31141	1.318944043
1086.354188	1.021637588
1088.459535	1.050778283
1090.621231	1.692916467
1092.833059	1.815331396
1095.088797	1.964533788
1097.382227	1.610491555
1099.70713	1.381383372
1102.057286	0.710269114
1104.426476	0.445285054
1106.80848	0.554633423
1109.19708	0.797455516
1111.586057	1.328092463
1113.96919	1.934310879
1116.34026	2.482280775
1118.693049	2.647532389
1121.021337	2.106713432
1123.320206	2.066456908
1125.589942	1.911961546
1127.832134	2.007819167
1130.048368	1.393062917
1132.240232	0.675455248
1134.409314	1.177462579
1136.557202	0.9144146
1138.685483	-0.192984921
1140.795745	-1.038319643
1142.889575	-0.432342454
1144.968562	0.447258643
1147.034292	0.932791273
1149.088354	0.704552599
1151.132335	-0.338296359
1153.167823	-0.160906731
1155.196405	0.393522376
1157.219669	0.053753833
1159.239203	0.197228216
1161.256594	0.724815881
1163.27343	1.08020324
1165.291123	1.559109856
1167.310381	0.763020439
1171.355717	-1.212007505
1173.382859	-0.746812069
1175.413694	-1.043859865
1177.448753	-1.196087834
1179.488568	-0.608715169
1181.533671	1.288248546
1185.641868	1.008322758
1187.706026	1.046092783
1189.7776	1.468254028
1191.857122	0.743854329
1193.945123	-0.367882171
1196.042135	-1.16503306
1198.14869	-0.769543297
1200.265321	-0.369380254
1202.392559	0.668407162
1204.530936	1.276260127
1206.67994	0.861121989
1208.834887	0.867808975
1210.990048	1.062561708
1213.139693	1.208597169
1215.278095	1.573230349
1217.399525	1.802950385
1219.498254	1.70014663
1221.568554	1.812509701
1223.604696	1.50610381
1225.600951	0.938851867
1227.551591	0.17571786
1229.450887	0.897464428
1231.29311	0.774379432
1233.072532	0.359947584
1234.783425	-1.159572798
1236.420059	-1.010021911
1237.976706	0.21396393
1239.447638	1.871829042
1240.827125	2.105203116
1242.109439	1.784276001
1243.291557	1.672167708
1244.381272	1.183803634
1245.389083	1.759275639
1246.325489	1.505688469
1247.200989	0.190160806
1248.026082	-0.044529535
1248.811266	0.129309749
1249.567041	-0.093350786
1250.303905	-0.995294297
1251.032357	-1.93962343
1251.762896	-1.873447864
1252.506021	-1.386728586
1253.272231	-1.665799032
1254.072024	-1.75514426
1254.9159	-0.333098289
1255.814356	0.546562304
1256.777893	1.578545287
1257.817009	2.191711959
1258.942202	1.90133187
1260.163972	1.07460337
1261.490319	0.246771806
1262.919248	-0.469066124
1264.446267	-0.39303976
1266.066881	-0.058944648
1267.776597	0.568667818
1269.570923	1.808849426
1271.445366	2.867964224
1273.395431	2.342394852
1275.416626	1.973178557
1277.504458	3.079664532
1279.654433	4.28017173
1281.862059	4.170911487
1284.122842	4.33744425
1286.432288	4.307679725
1288.785905	3.494823444
1291.1792	3.724857114
1293.607679	4.702317357
1296.066849	4.957880174
1298.552216	4.973470795
1301.059289	5.108169297
1303.584132	4.605636575
1306.125053	3.894442937
1308.680915	3.257374732
1311.250585	3.115956063
1313.832927	2.956289834
1316.426808	3.009612593
1319.031091	2.892196656
1321.644644	2.566972005
1324.26633	1.833725059
1326.895015	1.677243493
1329.529565	1.724998106
1332.168844	1.366949819
1334.811719	0.810471889
1337.457054	0.386129591
1340.103715	0.525743063
1342.750567	0.457176834
1345.396475	0.378962304
1348.040305	0.736792473
1350.680921	0.827796415
1353.31719	0.954771943
1355.948404	0.960213704
1358.575569	1.278066312
1361.200116	1.40690128
1363.823478	1.816041508
1366.447088	2.303953675
1369.072379	2.655791349
1371.700783	2.625438322
1374.333732	2.570196547
1376.97266	2.498154414
1379.618998	1.903059516
1382.274179	1.0869997
1384.939637	-0.066074165
1387.616803	-0.570105927
1390.30711	-1.007599151
1393.011991	-0.869012574
1395.732878	0.386240199
1398.471205	0.572311695
1401.228402	0.537681752
1404.005904	1.022788993
1406.805142	1.429412011
1409.627343	1.723820361
1412.472912	1.317966973
1415.342045	-0.115537367
1418.23494	-0.802463159
1421.151795	-0.711094755
1424.092808	-0.760220684
1427.058175	0.172354169
1430.048096	0.375761687
1433.062767	0.844923329
1436.102387	2.053114372
1439.167152	1.896719338
1442.257261	1.563418576
1445.372911	1.097772921
1448.5143	0.436949659
1451.681625	0.032164176
1454.875085	0.098052246
1458.094877	0.451990627
1461.341198	0.565786182
1464.614246	0.498099726
1467.914219	0.714443777
1471.241079	0.40577418
1474.593843	0.076640496
1477.971291	-0.595323246
1481.372204	1.484486084
1484.795365	1.441360653
1488.239554	1.130941922
1491.703552	1.299724455
1495.18614	1.221036857
1498.686099	1.0314447
1502.202211	1.074316178
1505.733256	0.906075334
1509.278015	0.971894225
1512.83527	0.700653631
1516.403802	0.773489196
1519.982391	0.330629732
1523.56982	0.083176157
1527.164868	-0.127887469
1530.766317	0.06891644
1534.372948	0.13433014
1537.983543	0.148921773
1541.596945	0.145754368
1545.212254	0.026618367
1548.82863	-0.30494334
1552.445236	-0.200219902
1556.061234	-0.330322487
1559.675785	-0.336973627
1563.288052	-0.296318238
1566.897196	-0.267629906
1570.502379	0.022478066
1574.102762	0.23807029
1577.697509	0.270222505
1581.28578	0.505470022
1584.866737	0.445171209
1588.439543	1.129381765
1592.003359	2.108418098
1599.100668	2.792615396
1602.632485	2.408378236
1606.15196	1.584715217
1609.658254	1.366364073
1616.630133	1.606353384
1620.097049	1.159356999
1626.996838	1.294800379
1630.431316	1.062467796
1633.856584	0.839251619
1640.682697	-0.237992161
1644.085146	-0.925863707
1647.481592	-0.773073753
1650.872835	-1.021232526
1654.259679	-0.567124948
1657.642923	-0.050665149
1661.023371	0.344079926
1664.401823	0.10894484
1667.779082	-0.201110506
1671.155947	-0.152056039
1674.533222	0.152135838
1677.911708	0.835929791
1681.292039	0.923880283
1684.674187	0.759928656
1688.057954	0.37317563
1691.443144	0.504911905
1694.829562	0.830923628
1698.217011	1.384069495
1701.605294	1.39213403
1704.994215	1.35707619
1708.383579	1.354002026
1711.773189	1.283520125
1715.162848	1.195633232
1718.552361	1.161317813
1721.94153	1.694188829
1725.330161	1.956984875
1732.105019	2.531175797
1735.490854	2.763922485
1738.875365	2.620763795
1742.258356	2.749825645
1745.63963	2.795339132
1749.019051	2.544863272
1752.396722	2.24992588
1755.772806	2.080209095
1759.147468	2.250829086
1762.520869	2.323794182
1765.893174	2.639929247
1769.264546	2.737430283
1772.635148	2.726326659
1776.005143	2.819393184
1779.374695	2.792665464
1782.743967	2.742630731
1786.113122	2.830337995
1789.482323	2.902462791
1792.851735	2.753982243
1796.221519	2.753616415
1799.59184	2.354535865
1802.962861	2.319651493
1806.334744	2.132809174
1809.707654	1.9896763
1813.081754	2.095007497
1816.457163	2.312750696
1819.833826	2.544790795
1823.211644	3.153902334
1826.590518	3.663654848
