109.36	19.41	SPE	ANN	Hu et al. 2008	Heshang_Cave
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/china/heshang2008.txt (inverted values)
1778	9.08
1786	8.95
1794	8.8
1801	8.6
1809	8.45
1816	8.43
1824	8.7
1839	8.72
1847	8.39
1854	8.45
1858	8.64
1860	8.38
1862	8.22
1863	8.64
1865	8.57
1867	8.67
1869	8.59
1871	8.43
1873	8.26
1874	8.13
1876	8.31
1878	8.67
1880	8.27
1882	8.19
1883	8.28
1885	8.25
1887	8.2
1889	8.31
1891	8.13
1893	8.28
1894	8.26
1896	8.25
1898	8.13
1900	7.89
1902	8.12
1903	8.39
1904	8.55
1905	8.52
1906	8.71
1907	8.66
1908	8.51
1909	8.46
1910	8.64
1911	8.57
1912	8.67
1913	8.75
1914	8.92
1915	8.98
1916	9.05
1917	8.54
1918	8.77
1919	8.96
1920	8.9
1921	8.84
1922	8.8
1923	9.26
1924	8.82
1925	9.01
1926	9.06
1927	8.89
1928	9.02
1929	8.79
1930	8.84
1931	8.78
1932	8.82
1933	8.6
1934	8.59
1935	8.53
1936	8.53
1937	8.39
1938	8.21
1939	8.09
1940	8.2
1941	8.01
1942	8.06
1943	8.14
1944	8.19
1945	8.14
1946	8.05
1947	8.21
1948	8.16
1949	8.24
1950	7.91
1951	7.98
1952	8.26
1953	8.21
1954	8.29
1955	8.08
1956	8.24
1957	8.14
1958	8
1959	8.44
1960	8.19
1961	8.11
1962	8.15
1963	8.31
1964	8.26
1965	8.23
1966	8.23
1967	8.35
1968	8.39
1969	8.46
1970	8.48
1971	8.47
1972	8.25
1973	8.23
1974	8.42
1975	8.52
1976	8.36
1977	8.3
1978	8.11
1979	8.07
1980	7.95
1981	7.85
1982	7.76
1983	7.46
1984	7.39
1985	7.44
1986	7.45
1987	7.43
1988	7.37
1989	7.48
1990	7.89
1991	7.9
1992	7.91
1993	7.84
1994	7.92
1995	8.08
1996	7.87
1997	7.95
1998	8.11
1999	7.92
