-117.15	52.15	TRE	SUM	Edwards et al. 2008	Columbia Icefield
Personal communication
875	5.786885246
885	6.77704918
895	8.036065574
905	9.026229508
915	4.11147541
925	2.829508197
935	1.901639344
945	2.137704918
955	2.68852459
965	2.242622951
975	1.6
985	3.37704918
995	3.304918033
1005	0.68852459
1015	2.22295082
1025	2.718032787
1035	1.540983607
1045	4.255737705
1055	1.236065574
1065	-0.245901639
1075	1.023740676
1085	1.201927682
1095	4.663531346
1105	3.038634137
1115	3.305793979
1125	4.747947936
1135	5.431056169
1145	5.09316092
1155	5.345296453
1165	3.795307875
1175	5.18443234
1185	4.291692073
1195	4.402971563
1205	3.269620239
1215	4.025903062
1225	2.312622
1235	3.54534428
1245	1.513496766
1255	-0.264068265
1265	-0.392381532
1275	-0.677828575
1285	0.935271495
1295	1.087567896
1305	1.49751972
1315	-0.107103086
1325	0.023532303
1335	-0.915335451
1345	-0.315808343
1355	-0.093882373
1365	-0.098906756
1375	0.689933757
1385	1.054110918
1395	1.318704333
1405	0.544909045
1415	0.643692778
1425	0.8724701
1435	1.685245902
1445	0.430874317
1455	3.205737705
1465	-0.149846311
1475	0.976997951
1485	-0.588114754
1495	-1.091393443
1505	-1.147827869
1515	-1.017110656
1525	-1.928893443
1535	-0.956096311
1545	-1.921721311
1555	-4.360245902
1565	-2.28647541
1575	-2.125409836
1585	-3.471721311
1595	-4.5
1605	-3.35204918
1615	-5.019672131
1625	-4.277868852
1635	-5.075409836
1645	-3.911065574
1655	-4.845081967
1665	-4.030327869
1675	-3.013114754
1685	-3.385245902
1695	-5.100819672
1705	-8.144262295
1715	-5.974590164
1725	-6.447131148
1735	-5.921311475
1745	-6.865368852
1755	-5.202663934
1765	-5.15
1775	-2.914754098
1785	-5.340368852
1795	-3.99795082
1805	-4.357786885
1815	-2.967540984
1825	-3.527868852
1835	-5.96352459
1845	-6.491393443
1855	-4.757868852
1865	-3.385245902
1875	-2.451639344
1885	-3.193442623
1895	-0.160655738
1905	0.037704918
1915	0.903278689
1925	-0.381967213
1935	1.150819672
1945	0.166393443
1955	0.554918033
1965	0.125409836
1975	-0.281967213
1985	-0.564754098
