109.05	33.4	SPE	ANN	Paulsen et al. 2003	Buddha Cave
Personal communication
1391.7	6.888
1394.8	7.038
1397.8	7.366
1404	6.953
1410.1	8.841
1410.1	8.781
1413.2	8.348
1413.2	8.291
1416.2	8.164
1416.2	8.177
1419.3	8.116
1419.3	8.062
1422.4	7.745
1425.4	7.795
1428.5	7.781
1431.6	7.871
1434.6	8.271
1437.7	8.948
1440.8	9.507
1443.8	9.936
1446.9	10.433
1450	10.401
1453	10.169
1456.1	9.531
1459.2	9.958
1462.2	10.052
1465.3	9.444
1468.4	9.388
1471.4	9.985
1474.5	9.765
1477.6	9.497
1480.6	10.214
1483.7	9.926
1486.8	8.805
1489.8	9.704
1492.9	10.149
1496	9.542
1499	9.79
1502.1	9.706
1505.2	9.864
1508.2	10.074
1511.3	10.562
1514.4	10.774
1517.4	10.638
1520.5	10.871
1526.7	10.753
1529.7	10.803
1532.8	10.719
1535.9	10.479
1538.9	10.375
1542	10.463
1545.1	10.282
1548.1	10.12
1551.2	9.977
1554.3	9.869
1557.3	9.824
1560.4	9.973
1566.5	10.393
1569.6	10.506
1572.7	10.602
1572.7	10.713
1575.7	10.795
1578.8	11.083
1581.9	11.233
1588	11.095
1591.1	11.099
1591.1	11.092
1594.1	11.012
1594.1	10.726
1597.2	10.867
1597.2	10.881
1600.3	10.558
1600.3	10.522
1606.4	10.154
1609.5	10.018
1612.5	9.87
1615.6	9.725
1618.7	9.574
1621.7	9.485
1624.8	9.453
1634	9.137
1637.1	9.337
1640.1	9.439
1643.2	9.788
1646.3	9.855
1649.4	9.732
1652.4	9.692
1655.5	9.578
1658.6	9.365
1664.7	9.588
1667.8	10.081
1670.8	10.363
1673.9	10.594
1677	10.379
1680	10.02
1683.1	9.359
1686.2	9.021
1689.2	8.387
1689.2	8.06
1692.3	8.208
1698.4	8.299
1701.5	8.502
1704.6	8.692
1707.6	8.91
1710.7	8.649
1713.8	8.666
1719.9	8.258
1723	8.312
1726	7.993
1729.1	8.008
1732.2	8.088
1735.2	8.476
1741.4	8.986
1744.4	9.629
1747.5	9.585
1753.6	9.237
1756.7	8.995
1759.8	8.459
1762.8	9.101
1765.9	9.257
1769	9.92
1781.3	10.042
1784.3	10.155
1787.4	10.19
1793.5	10.657
1796.6	10.583
1799.7	10.09
1802.7	10.009
1805.8	9.567
1808.9	9.136
1811.9	8.729
1815	8.254
1818.1	7.712
1821.1	7.127
1824.2	6.776
1827.3	6.709
1830.3	6.563
1830.9	6.773
1831.4	6.728
1831.9	6.909
1832.4	6.967
1832.9	7.186
1833.5	7.338
1834	7.437
1834.5	7.442
1835	7.537
1835.5	8.63
1836.1	9.982
1836.6	11.188
1837.1	11.015
1837.6	10.99
1838.1	10.76
1838.7	10.631
1839.7	10.805
1840.2	10.838
1840.7	10.738
1841.3	10.777
1841.8	10.476
1842.3	10.118
1842.8	9.792
1843.9	9.64
1844.4	9.859
1844.9	9.972
1845.4	9.715
1846	9.171
1847	8.99
1848	9.742
1849.1	10.043
1850.1	10.159
1851.2	9.599
1852.2	10.305
1853.2	9.708
1854.3	10.532
1855.3	10.128
1856.4	9.143
1857.4	9.659
1858.5	10.644
1859.5	10.017
1860.5	9.964
1861.6	10.315
1862.6	9.533
1863.7	8.969
1864.7	8.956
1865.7	8.618
1866.8	9.47
1867.8	9.674
1868.9	9.598
1869.9	10.095
1871	9.892
1872	9.399
1873	8.411
1874.1	7.573
1875.1	7.345
1876.2	7.36
1877.2	7.392
1878.2	7.095
1879.3	7.038
1880.3	7.043
1881.4	7.24
1882.4	7.885
1883.5	9.081
1884.5	9.089
1885.5	9.012
1886.6	9.202
1887.6	9.885
1888.7	10.685
1889.7	10.715
1890.7	10.71
1891.8	10.383
1892.8	9.761
1893.9	9.638
1894.9	8.447
1896	8.15
1897	8.816
1898	9.104
1899.1	9.543
1900.1	9.743
1901.2	9.944
1902.2	10.292
1903.2	9.664
1904.3	9.333
1905.3	9.499
1907.4	9.515
1908.5	9.576
1909.5	10.157
1910.5	10.142
1911.6	10.064
1912.6	9.705
1913.7	9.381
1914.7	9.345
1915.7	9.279
1916.8	9.144
1917.8	9.087
1917.8	9.081
1918.9	8.867
1919.9	8.884
1921	9.08
1922	8.991
1923	9.039
1924.1	9.51
1925.1	9.56
1926.2	10.088
1927.2	10.138
1928.3	10.307
1929.3	9.992
1931.4	10.11
1932.4	10.229
1933.5	10.146
1934.5	10.118
1935.5	10.146
1936.6	10.114
1937.6	10.129
1938.7	10.052
1939.7	9.889
1940.8	9.728
1941.8	9.555
1942.8	9.516
1943.9	9.402
1944.9	9.341
1946	8.939
1947	8.643
1948	8.526
1949.1	8.201
1950.1	8.106
1951.2	7.14
1952.2	7.1
1953.3	6.004
1954.3	5.545
1954.3	5.638
1955.3	6.493
1956.4	7.37
1957.4	8.097
1958.5	8.679
1959.5	8.556
1960.5	8.643
1961.6	9.112
1962.6	9.695
1963.7	10.013
1964.7	10.134
1965.8	10.068
1966.8	9.707
1967.8	9.477
1968.9	9.656
1969.9	9.94
1971	9.875
1972	9.489
1973	9.693
1974.1	9.795
1975.1	10.008
1976.2	9.824
1977.2	9.529
1978.3	9.516
1979.3	9.662
1980.3	9.672
1981.4	8.797
1982.4	7.881
1983.5	7.391
1984.5	7.347
1985.5	7.946
1986.6	8.026
1987.6	7.708
1988.7	7.39
1989.7	7.144
1990.8	6.738
1991.8	6.188
1992.8	6.325
1993.9	6.505
1996	6.083
