-89.07	16.21	SPE	ANN	Kennett et al. 2012	Yok Balum Cave
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/belize/yok-balum2012cariaco-ti.txt (inverted values)
1055	3.13
1056	3.14
1057	3.14
1058	3.14
1059	3.11
1060	3.11
1061	3.11
1062	3.1
1063	3.09
1064	3.06
1065	3.05
1066	3.05
1067	3.02
1068	3.02
1069	3.01
1070	3.02
1071	3.02
1072	3.01
1073	3.04
1074	3.03
1075	3.04
1076	3.04
1077	3.07
1078	3.05
1079	3.07
1080	3.08
1081	3.09
1082	3.13
1083	3.16
1084	3.19
1085	3.21
1086	3.24
1087	3.28
1088	3.31
1089	3.35
1090	3.39
1091	3.43
1092	3.49
1093	3.54
1094	3.59
1095	3.64
1096	3.69
1097	3.74
1098	3.79
1099	3.85
1100	3.88
1101	3.94
1102	4.01
1103	4.06
1104	4.06
1105	4.06
1106	4.12
1107	4.16
1108	4.16
1109	4.15
1110	4.24
1111	4.25
1112	4.21
1113	4.22
1114	4.21
1115	4.26
1116	4.29
1117	4.22
1118	4.24
1119	4.24
1120	4.17
1121	4.19
1122	4.15
1123	4.1
1124	4.07
1125	4.04
1126	3.96
1127	3.92
1128	3.87
1129	3.86
1130	3.82
1131	3.78
1132	3.79
1133	3.75
1134	3.73
1135	3.73
1136	3.71
1137	3.71
1138	3.73
1139	3.71
1140	3.74
1141	3.74
1142	3.75
1143	3.8
1144	3.81
1145	3.81
1146	3.84
1147	3.86
1148	3.89
1149	3.91
1150	3.92
1151	3.94
1152	3.97
1153	3.97
1154	3.96
1155	3.96
1156	4
1157	4.01
1158	3.97
1159	4.02
1160	3.97
1161	4
1162	3.97
1163	3.94
1164	3.97
1165	3.95
1166	3.97
1167	3.95
1168	3.96
1169	3.96
1170	3.96
1171	3.95
1172	3.97
1173	4.01
1174	4.03
1175	4.05
1176	4.04
1177	4.05
1178	4.07
1179	4.07
1180	4.07
1181	4.08
1182	4.06
1183	4.04
1184	4.01
1185	3.98
1186	3.96
1187	3.96
1188	3.93
1189	3.92
1190	3.86
1191	3.85
1192	3.82
1193	3.8
1194	3.79
1195	3.77
1196	3.75
1197	3.74
1198	3.71
1199	3.72
1200	3.72
1201	3.72
1202	3.72
1203	3.73
1204	3.76
1205	3.79
1206	3.81
1207	3.84
1208	3.88
1209	3.91
1210	3.95
1211	3.97
1212	4
1213	4.04
1214	4.08
1215	4.11
1216	4.13
1217	4.15
1218	4.2
1219	4.22
1220	4.24
1221	4.27
1222	4.3
1223	4.35
1224	4.39
1225	4.41
1226	4.44
1227	4.46
1228	4.49
1229	4.52
1230	4.55
1231	4.57
1232	4.58
1233	4.56
1234	4.55
1235	4.5
1236	4.46
1237	4.42
1238	4.36
1239	4.33
1240	4.28
1241	4.24
1242	4.17
1243	4.09
1244	4.03
1245	4
1246	3.96
1247	3.95
1248	3.98
1249	3.99
1250	4.01
1251	4.05
1252	4.07
1253	4.1
1254	4.1
1255	4.09
1256	4.06
1257	4.07
1258	4.07
1259	4.09
1260	4.1
1261	4.12
1262	4.09
1263	4.13
1264	4.12
1265	4.13
1266	4.12
1267	4.1
1268	4.12
1269	4.12
1270	4.12
1271	4.18
1272	4.22
1273	4.26
1274	4.27
1275	4.36
1276	4.4
1277	4.39
1278	4.36
1279	4.35
1280	4.34
1281	4.28
1282	4.29
1283	4.22
1284	4.19
1285	4.09
1286	4.02
1287	4.04
1288	4.01
1289	3.98
1290	3.96
1291	3.95
1292	3.95
1293	3.96
1294	3.96
1295	3.99
1296	4.02
1297	4.06
1298	4.09
1299	4.12
1300	4.15
1301	4.19
1302	4.21
1303	4.22
1304	4.25
1305	4.27
1306	4.28
1307	4.31
1308	4.34
1309	4.36
1310	4.37
1311	4.39
1312	4.4
1313	4.41
1314	4.41
1315	4.4
1316	4.4
1317	4.39
1318	4.38
1319	4.36
1320	4.35
1321	4.33
1322	4.31
1323	4.29
1324	4.27
1325	4.24
1326	4.21
1327	4.19
1328	4.16
1329	4.12
1330	4.08
1331	4.03
1332	4
1333	3.95
1334	3.88
1335	3.84
1336	3.79
1337	3.74
1338	3.7
1339	3.68
1340	3.67
1341	3.65
1342	3.63
1343	3.64
1344	3.62
1345	3.62
1346	3.66
1347	3.67
1348	3.67
1349	3.7
1350	3.71
1351	3.72
1352	3.73
1353	3.73
1354	3.74
1355	3.74
1356	3.75
1357	3.74
1358	3.74
1359	3.74
1360	3.74
1361	3.73
1362	3.73
1363	3.72
1364	3.69
1365	3.68
1366	3.68
1367	3.66
1368	3.63
1369	3.59
1370	3.59
1371	3.58
1372	3.58
1373	3.57
1374	3.55
1375	3.56
1376	3.57
1377	3.6
1378	3.6
1379	3.62
1380	3.59
1381	3.59
1382	3.59
1383	3.59
1384	3.58
1385	3.55
1386	3.56
1387	3.53
1388	3.54
1389	3.53
1390	3.53
1391	3.52
1392	3.52
1393	3.51
1394	3.49
1395	3.52
1396	3.55
1397	3.57
1398	3.59
1399	3.61
1400	3.64
1401	3.65
1402	3.63
1403	3.63
1404	3.61
1405	3.65
1406	3.7
1407	3.77
1408	3.83
1409	3.85
1410	3.84
1411	3.83
1412	3.78
1413	3.75
1414	3.73
1415	3.7
1416	3.66
1417	3.63
1418	3.58
1419	3.53
1420	3.5
1421	3.46
1422	3.43
1423	3.4
1424	3.39
1425	3.39
1426	3.4
1427	3.42
1428	3.48
1429	3.53
1430	3.57
1431	3.64
1432	3.67
1433	3.73
1434	3.76
1435	3.75
1436	3.71
1437	3.73
1438	3.69
1439	3.73
1440	3.73
1441	3.74
1442	3.77
1443	3.76
1444	3.77
1445	3.75
1446	3.74
1447	3.72
1448	3.8
1449	3.78
1450	3.83
1451	3.85
1452	3.86
1453	3.89
1454	3.91
1455	3.92
1456	3.94
1457	3.95
1458	3.98
1459	4
1460	3.96
1461	3.98
1462	3.99
1463	3.97
1464	3.95
1465	3.9
1466	3.84
1467	3.83
1468	3.78
1469	3.74
1470	3.71
1471	3.67
1472	3.66
1473	3.65
1474	3.67
1475	3.68
1476	3.69
1477	3.71
1478	3.73
1479	3.75
1480	3.76
1481	3.75
1482	3.73
1483	3.73
1484	3.74
1485	3.75
1486	3.74
1487	3.77
1488	3.77
1489	3.76
1490	3.74
1491	3.72
1492	3.7
1493	3.68
1494	3.63
1495	3.58
1496	3.54
1497	3.52
1498	3.5
1499	3.51
1500	3.52
1501	3.54
1502	3.56
1503	3.58
1504	3.62
1505	3.65
1506	3.7
1507	3.71
1508	3.71
1509	3.71
1510	3.72
1511	3.7
1512	3.69
1513	3.68
1514	3.66
1515	3.63
1516	3.58
1517	3.55
1518	3.53
1519	3.53
1520	3.57
1521	3.63
1522	3.67
1523	3.7
1524	3.72
1525	3.71
1526	3.69
1527	3.66
1528	3.62
1529	3.58
1530	3.55
1531	3.53
1532	3.51
1533	3.5
1534	3.47
1535	3.48
1536	3.48
1537	3.44
1538	3.43
1539	3.4
1540	3.39
1541	3.41
1542	3.39
1543	3.38
1544	3.36
1545	3.37
1546	3.36
1547	3.33
1548	3.31
1549	3.3
1550	3.32
1551	3.34
1552	3.35
1553	3.37
1554	3.39
1555	3.41
1556	3.43
1557	3.45
1558	3.48
1559	3.46
1560	3.47
1561	3.45
1562	3.41
1563	3.37
1564	3.35
1565	3.35
1566	3.37
1567	3.43
1568	3.49
1569	3.54
1570	3.56
1571	3.57
1572	3.58
1573	3.57
1574	3.57
1575	3.57
1576	3.51
1577	3.46
1578	3.49
1579	3.52
1580	3.5
1581	3.49
1582	3.45
1583	3.41
1584	3.39
1585	3.37
1586	3.33
1587	3.31
1588	3.33
1589	3.43
1590	3.48
1591	3.5
1592	3.55
1593	3.5
1594	3.53
1595	3.52
1596	3.54
1597	3.51
1598	3.5
1599	3.5
1600	3.54
1601	3.6
1602	3.65
1603	3.64
1604	3.66
1605	3.69
1606	3.68
1607	3.69
1608	3.66
1609	3.64
1610	3.66
1611	3.61
1612	3.57
1613	3.55
1614	3.55
1615	3.6
1616	3.58
1617	3.63
1618	3.63
1619	3.6
1620	3.6
1621	3.54
1622	3.55
1623	3.51
1624	3.51
1625	3.42
1626	3.39
1627	3.34
1628	3.29
1629	3.29
1630	3.28
1631	3.31
1632	3.33
1633	3.41
1634	3.5
1635	3.55
1636	3.65
1637	3.67
1638	3.67
1639	3.67
1640	3.59
1641	3.54
1642	3.48
1643	3.53
1644	3.38
1645	3.4
1646	3.41
1647	3.49
1648	3.5
1649	3.56
1650	3.6
1651	3.63
1652	3.67
1653	3.64
1654	3.68
1655	3.69
1656	3.75
1657	3.76
1658	3.8
1659	3.78
1660	3.77
1661	3.76
1662	3.78
1663	3.78
1664	3.75
1665	3.71
1666	3.66
1667	3.68
1668	3.64
1669	3.66
1670	3.73
1671	3.68
1672	3.73
1673	3.73
1674	3.75
1675	3.76
1676	3.71
1677	3.8
1678	3.79
1679	3.77
1680	3.73
1681	3.8
1682	3.8
1683	3.89
1684	3.9
1685	3.96
1686	4
1687	3.99
1688	4.02
1689	3.95
1690	4.09
1691	4.12
1692	4.07
1693	4.14
1694	4.24
1695	4.15
1696	4.07
1697	3.96
1698	3.86
1699	3.76
1700	3.8
1701	3.73
1702	3.7
1703	3.7
1704	3.65
1705	3.7
1706	3.65
1707	3.65
1708	3.74
1709	3.7
1710	3.72
1711	3.68
1712	3.66
1713	3.63
1714	3.63
1715	3.63
1716	3.62
1717	3.6
1718	3.59
1719	3.58
1720	3.59
1721	3.61
1722	3.62
1723	3.61
1724	3.62
1725	3.61
1726	3.63
1727	3.63
1728	3.6
1729	3.6
1730	3.6
1731	3.61
1732	3.64
1733	3.65
1734	3.67
1735	3.68
1736	3.69
1737	3.72
1738	3.74
1739	3.77
1740	3.83
1741	3.78
1742	3.79
1743	3.76
1744	3.7
1745	3.7
1746	3.63
1747	3.62
1748	3.57
1749	3.5
1750	3.49
1751	3.5
1752	3.48
1753	3.45
1754	3.48
1755	3.45
1756	3.48
1757	3.52
1758	3.49
1759	3.53
1760	3.53
1761	3.58
1762	3.63
1763	3.6
1764	3.63
1765	3.61
1766	3.62
1767	3.59
1768	3.58
1769	3.52
1770	3.54
1771	3.46
1772	3.48
1773	3.41
1774	3.43
1775	3.37
1776	3.39
1777	3.35
1778	3.38
1779	3.36
1780	3.32
1781	3.35
1782	3.34
1783	3.31
1784	3.32
1785	3.3
1786	3.26
1787	3.26
1788	3.24
1789	3.24
1790	3.25
1791	3.25
1792	3.31
1793	3.38
1794	3.44
1795	3.53
1796	3.6
1797	3.7
1798	3.76
1799	3.81
1800	3.81
1801	3.82
1802	3.8
1803	3.78
1804	3.7
1805	3.63
1806	3.6
1807	3.54
1808	3.47
1809	3.44
1810	3.38
1811	3.42
1812	3.38
1813	3.36
1814	3.39
1815	3.37
1816	3.48
1817	3.55
1818	3.68
1819	3.82
1820	3.92
1821	4.01
1822	4.08
1823	4.15
1824	4.15
1825	4.15
1826	4.13
1827	4.11
1828	4.08
1829	4.09
1830	4.05
1831	4.06
1832	4.02
1833	3.97
1834	3.92
1835	3.89
1836	3.85
1837	3.82
1838	3.78
1839	3.75
1840	3.73
1841	3.73
1842	3.74
1843	3.71
1844	3.73
1845	3.76
1846	3.75
1847	3.77
1848	3.78
1849	3.73
1850	3.77
1851	3.8
1852	3.75
1853	3.76
1854	3.76
1855	3.72
1856	3.68
1857	3.69
1858	3.7
1859	3.65
1860	3.59
1861	3.61
1862	3.6
1863	3.61
1864	3.62
1865	3.59
1866	3.54
1867	3.51
1868	3.5
1869	3.48
1870	3.48
1871	3.45
1872	3.44
1873	3.44
1874	3.42
1875	3.42
1876	3.4
1877	3.37
1878	3.36
1879	3.33
1880	3.28
1881	3.25
1882	3.24
1883	3.24
1884	3.26
1885	3.28
1886	3.31
1887	3.35
1888	3.38
1889	3.42
1890	3.43
1891	3.43
1892	3.44
1893	3.45
1894	3.43
1895	3.43
1896	3.43
1897	3.44
1898	3.45
1899	3.48
1900	3.49
1901	3.45
1902	3.46
1903	3.45
1904	3.44
1905	3.44
1906	3.39
1907	3.36
1908	3.37
1909	3.34
1910	3.32
1911	3.31
1912	3.28
1913	3.27
1914	3.26
1915	3.25
1916	3.29
1917	3.3
1918	3.3
1919	3.31
1920	3.28
1921	3.29
1922	3.29
1923	3.28
1924	3.34
1925	3.29
1926	3.28
1927	3.29
1928	3.31
1929	3.36
1930	3.37
1931	3.38
1932	3.4
1933	3.43
1934	3.44
1935	3.46
1936	3.48
1937	3.5
1938	3.48
1939	3.46
1940	3.43
1941	3.45
1942	3.45
1943	3.45
1944	3.44
1945	3.43
1946	3.45
1947	3.42
1948	3.43
1949	3.42
1950	3.43
