-96.56	41.42	LAK	ANN	Schmieder et al. 2011	Beaver Lake
Personal communication
789.38	-0.535739619
803.95	-0.434795792
818.51	-0.457686244
833.08	-0.589508482
847.64	-0.981476108
862.21	-0.415515953
876.77	-0.249845957
891.33	-0.539043539
905.9	-0.637115604
920.46	-0.214367151
935.03	-0.798979818
949.59	-0.763501011
964.154	-0.945871836
978.718	-0.772004773
1041.875	-0.936099481
1153.625	-0.90545806
1265.375	-1.244005338
1377.125	-1.353592332
1488.875	-0.671576748
1600.625	-1.119711019
1712.375	-0.811470589
1824.125	-0.667520035
1881.7949	-0.854784008
1885.3847	-0.909682059
1888.9744	-0.986968702
1892.5642	-0.930160789
1896.1539	-1.101713715
1899.7436	-0.924654255
1903.3334	-1.096458112
1906.9231	-0.772520574
1910.5129	-0.198544579
1914.1026	-0.300269079
1917.6923	-0.248437958
1921.2821	-0.434851554
1924.8718	-0.074696359
1928.4616	-0.192354956
1932.0513	-0.264316292
1935.641	0.148199767
1939.2308	0.34607253
1942.82052	0.517890327
1946.41026	0.691283411
1950	0.09977015
