-83.61	45.03	OTH	ANN	Booth et al. 2012	Irwin Smith Bog
Personal communication (inverted values)
994.6	-6.0117
1013.4	-10.4177
1032.1	-3.1441
1050.9	-4.1553
1069.6	-5.4656
1088.4	-3.9796
1104	-9.1222
1119.6	-13.8906
1135.2	-3.9727
1150.8	-10.4873
1166.4	-2.4107
1178.1	1.9195
1189.8	8.8074
1201.5	13.9614
1213.1	13.9496
1224.8	-17.6162
1230.2	6.3408
1235.7	12.9689
1241.1	16.8071
1246.5	15.9444
1251.9	12.855
1267.8	11.0289
1283.7	15.297
1299.7	10.0865
1315.6	13.8684
1353.6	8.5171
1398	7.9075
1442.3	3.989
1486.4	2.4469
1530.5	2.2939
1592.7	1.4255
1673.2	-5.6678
1753.7	2.1958
1788.6	-8.7855
1823.5	3.1068
1859.3	-2.1849
1896.1	-0.4293
1932.9	-5.79
1961.8	1.9786
1990.6	3.8527
