-81.8	31.62	TRE	SUM	Stahle and Cleaveland 1992	Georgia
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/southusa/seusa.precip
1119	307.76
1120	419.81
1121	283.58
1122	363.65
1123	367.68
1124	331.14
1125	321.73
1126	389.98
1127	449.64
1128	408.79
1129	408.26
1130	316.9
1131	501.23
1132	350.75
1133	387.84
1134	455.28
1135	342.16
1136	389.98
1137	502.3
1138	394.28
1139	396.7
1140	417.66
1141	402.88
1142	334.1
1143	374.13
1144	344.57
1145	362.04
1146	389.45
1147	322
1148	373.06
1149	359.08
1150	481.07
1151	437.81
1152	474.36
1153	542.88
1154	469.52
1155	368.22
1156	558.19
1157	386.49
1158	332.21
1159	584.79
1160	473.82
1161	417.66
1162	588.02
1163	256.71
1164	316.9
1165	476.24
1166	491.02
1167	635.04
1168	327.38
1169	355.59
1170	616.5
1171	504.18
1172	393.21
1173	326.03
1174	411.48
1175	272.56
1176	461.19
1177	480.27
1178	425.72
1179	341.08
1180	326.3
1181	368.76
1182	330.06
1183	434.59
1184	368.22
1185	355.86
1186	417.93
1187	385.95
1188	374.4
1189	429.48
1190	375.47
1191	366.61
1192	382.73
1193	383
1194	373.86
1195	367.68
1196	378.7
1197	381.12
1198	358.28
1199	390.52
1200	390.25
1201	378.7
1202	451.52
1203	405.57
1204	393.75
1205	331.41
1206	381.66
1207	433.78
1208	492.9
1209	507.68
1210	441.84
1211	462.8
1212	315.82
1213	446.68
1214	356.93
1215	352.64
1216	270.95
1217	323.88
1218	369.83
1219	531.86
1220	393.75
1221	426.26
1222	504.99
1223	405.84
1224	680.72
1225	489.67
1226	368.76
1227	311.52
1228	455.01
1229	420.35
1230	434.86
1231	363.65
1232	486.18
1233	418.74
1234	406.11
1235	480
1236	355.05
1237	362.04
1238	448.83
1239	401.54
1240	401.81
1241	395.63
1242	516.01
1243	414.97
1244	376.55
1245	405.3
1246	331.14
1247	339.74
1248	387.03
1249	442.65
1250	624.29
1251	343.23
1252	354.79
1253	500.42
1254	528.63
1255	482.69
1256	393.75
1257	363.65
1258	506.33
1259	388.91
1260	402.34
1261	414.17
1262	368.76
1263	352.1
1264	434.05
1265	374.4
1266	301.85
1267	323.62
1268	391.33
1269	529.17
1270	356.4
1271	470.86
1272	438.89
1273	457.16
1274	312.06
1275	385.42
1276	398.31
1277	397.78
1278	381.66
1279	417.12
1280	467.1
1281	408.26
1282	419.54
1283	423.84
1284	480.54
1285	718.34
1286	570.82
1287	418.74
1288	303.19
1289	462.27
1290	652.77
1291	325.77
1292	436.47
1293	367.15
1294	328.72
1295	518.96
1296	441.04
1297	351.02
1298	368.22
1299	476.51
1300	494.51
1301	378.16
1302	307.23
1303	281.16
1304	352.9
1305	381.39
1306	511.71
1307	309.37
1308	368.49
1309	416.85
1310	375.21
1311	349.95
1312	292.98
1313	549.59
1314	484.57
1315	299.97
1316	404.23
1317	423.3
1318	444.53
1319	412.02
1320	467.37
1321	434.05
1322	435.13
1323	388.37
1324	328.18
1325	338.39
1326	460.38
1327	396.97
1328	398.58
1329	369.56
1330	542.07
1331	397.24
1332	623.49
1333	275.25
1334	422.23
1335	295.94
1336	303.73
1337	431.9
1338	491.82
1339	348.07
1340	417.12
1341	546.1
1342	315.02
1343	474.89
1344	491.28
1345	415.51
1346	342.96
1347	366.07
1348	395.36
1349	439.43
1350	448.02
1351	378.43
1352	388.91
1353	470.86
1354	405.57
1355	467.37
1356	428.68
1357	471.94
1358	542.88
1359	315.02
1360	395.63
1361	579.42
1362	418.47
1363	437.28
1364	452.59
1365	347.26
1366	602.26
1367	304.81
1368	576.46
1369	279.01
1370	354.25
1371	565.45
1372	305.08
1373	424.38
1374	377.62
1375	380.85
1376	363.38
1377	428.68
1378	452.86
1379	455.82
1380	613.01
1381	385.69
1382	492.63
1383	392.67
1384	509.56
1385	416.05
1386	446.41
1387	526.75
1388	450.17
1389	283.31
1390	453.13
1391	681.26
1392	409.6
1393	481.07
1394	517.62
1395	306.15
1396	434.32
1397	377.09
1398	321.47
1399	441.58
1400	427.6
1401	353.98
1402	443.46
1403	339.74
1404	428.95
1405	381.39
1406	401.54
1407	317.44
1408	409.87
1409	352.1
1410	373.86
1411	392.67
1412	400.46
1413	416.85
1414	419.27
1415	472.48
1416	334.9
1417	387.57
1418	496.66
1419	389.72
1420	369.03
1421	339.2
1422	401
1423	358.01
1424	442.38
1425	457.7
1426	442.38
1427	302.93
1428	434.59
1429	505.79
1430	563.83
1431	324.69
1432	561.68
1433	410.94
1434	500.96
1435	552.82
1436	376.55
1437	292.72
1438	385.15
1439	485.37
1440	334.63
1441	469.52
1442	340.01
1443	465.49
1444	327.38
1445	432.98
1446	381.66
1447	584.25
1448	557.12
1449	396.7
1450	328.18
1451	383
1452	414.17
1453	283.04
1454	382.19
1455	360.43
1456	342.16
1457	539.92
1458	427.33
1459	415.78
1460	410.14
1461	555.5
1462	475.7
1463	240.86
1464	463.61
1465	480.27
1466	456.08
1467	322.54
1468	410.67
1469	320.93
1470	349.68
1471	318.24
1472	300.78
1473	417.39
1474	417.39
1475	416.32
1476	531.32
1477	460.38
1478	498.81
1479	494.51
1480	432.17
1481	410.94
1482	455.55
1483	451.79
1484	454.2
1485	532.66
1486	250.8
1487	450.17
1488	382.46
1489	290.3
1490	404.49
1491	306.15
1492	311.26
1493	664.33
1494	500.96
1495	393.75
1496	335.98
1497	404.49
1498	403.42
1499	378.7
1500	445.34
1501	324.42
1502	317.7
1503	567.6
1504	359.08
1505	362.58
1506	397.78
1507	478.92
1508	399.93
1509	270.95
1510	345.92
1511	444.8
1512	398.31
1513	470.59
1514	363.11
1515	326.57
1516	590.17
1517	433.78
1518	354.52
1519	404.76
1520	390.25
1521	328.45
1522	399.39
1523	460.65
1524	441.31
1525	402.34
1526	474.09
1527	502.84
1528	396.43
1529	436.47
1530	300.51
1531	440.5
1532	577
1533	416.05
1534	421.15
1535	294.06
1536	358.55
1537	440.77
1538	438.35
1539	502.03
1540	370.37
1541	618.92
1542	230.38
1543	360.7
1544	402.34
1545	445.34
1546	471.94
1547	410.41
1548	410.41
1549	411.75
1550	572.16
1551	381.92
1552	245.69
1553	472.48
1554	439.69
1555	465.49
1556	494.78
1557	365.8
1558	435.93
1559	443.46
1560	433.51
1561	392.67
1562	433.25
1563	425.99
1564	336.24
1565	460.92
1566	335.71
1567	364.73
1568	424.11
1569	319.05
1570	456.62
1571	513.59
1572	578.61
1573	483.49
1574	468.98
1575	385.95
1576	546.1
1577	416.05
1578	432.44
1579	408.53
1580	420.08
1581	421.69
1582	520.3
1583	272.03
1584	412.29
1585	263.16
1586	443.99
1587	327.11
1588	389.45
1589	338.66
1590	453.67
1591	442.11
1592	393.21
1593	317.44
1594	433.51
1595	349.41
1596	529.44
1597	435.13
1598	291.1
1599	333.02
1600	603.06
1601	506.6
1602	498
1603	484.3
1604	352.37
1605	780.67
1606	422.5
1607	372.25
1608	355.86
1609	393.21
1610	338.13
1611	281.16
1612	422.5
1613	608.71
1614	393.48
1615	458.77
1616	324.96
1617	488.6
1618	287.34
1619	412.56
1620	346.46
1621	433.51
1622	436.47
1623	532.13
1624	320.12
1625	442.92
1626	396.97
1627	329.26
1628	380.58
1629	436.47
1630	520.04
1631	482.69
1632	379.77
1633	290.57
1634	318.24
1635	565.98
1636	415.51
1637	451.79
1638	259.4
1639	482.15
1640	495.85
1641	307.23
1642	475.16
1643	270.68
1644	300.24
1645	361.23
1646	628.59
1647	414.97
1648	309.91
1649	506.87
1650	439.16
1651	473.01
1652	305.88
1653	423.3
1654	296.21
1655	667.01
1656	304.81
1657	309.37
1658	360.16
1659	341.89
1660	432.17
1661	436.2
1662	409.6
1663	386.76
1664	350.75
1665	469.79
1666	395.63
1667	475.43
1668	485.91
1669	443.99
1670	472.74
1671	378.43
1672	269.07
1673	350.75
1674	546.64
1675	498.81
1676	285.73
1677	474.36
1678	393.75
1679	499.88
1680	554.97
1681	424.11
1682	394.82
1683	376.82
1684	313.67
1685	340.81
1686	539.65
1687	323.35
1688	498.81
1689	520.04
1690	483.76
1691	495.32
1692	503.11
1693	439.96
1694	249.19
1695	401
1696	378.43
1697	431.63
1698	566.25
1699	297.82
1700	381.92
1701	431.9
1702	430.56
1703	331.41
1704	330.87
1705	525.14
1706	376.01
1707	499.08
1708	353.17
1709	405.3
1710	462.53
1711	554.16
1712	391.6
1713	358.28
1714	325.77
1715	338.13
1716	602.8
1717	576.19
1718	272.03
1719	529.17
1720	342.69
1721	619.19
1722	333.02
1723	434.32
1724	318.51
1725	380.04
1726	430.83
1727	454.74
1728	438.89
1729	555.77
1730	419.54
1731	541.26
1732	480.54
1733	646.32
1734	317.17
1735	249.72
1736	564.37
1737	423.03
1738	288.95
1739	359.35
1740	397.24
1741	417.66
1742	639.61
1743	476.24
1744	354.25
1745	386.49
1746	291.91
1747	346.72
1748	402.08
1749	462.53
1750	338.39
1751	444.26
1752	364.19
1753	485.37
1754	346.46
1755	453.13
1756	303.73
1757	372.52
1758	308.84
1759	383.27
1760	310.18
1761	442.92
1762	295.4
1763	388.91
1764	301.05
1765	337.05
1766	600.91
1767	445.34
1768	500.69
1769	488.06
1770	465.76
1771	514.93
1772	330.6
1773	340.01
1774	429.21
1775	440.23
1776	601.45
1777	414.17
1778	291.64
1779	399.39
1780	413.09
1781	294.33
1782	409.6
1783	331.41
1784	319.05
1785	607.63
1786	452.86
1787	315.55
1788	409.33
1789	430.02
1790	389.18
1791	287.07
1792	477.58
1793	471.4
1794	338.66
1795	359.08
1796	400.2
1797	315.82
1798	292.98
1799	334.1
1800	435.66
1801	343.5
1802	277.67
1803	420.62
1804	474.09
1805	404.23
1806	450.44
1807	410.94
1808	464.41
1809	333.83
1810	406.11
1811	349.41
1812	353.17
1813	407.72
1814	342.69
1815	399.66
1816	352.64
1817	407.45
1818	304.27
1819	345.38
1820	473.01
1821	627.52
1822	387.03
1823	448.02
1824	333.29
1825	504.18
1826	346.99
1827	511.44
1828	387.03
1829	538.31
1830	346.19
1831	419.54
1832	466.56
1833	578.88
1834	426.26
1835	478.39
1836	426.26
1837	324.69
1838	558.46
1839	269.34
1840	456.35
1841	479.19
1842	499.08
1843	372.25
1844	340.01
1845	299.7
1846	458.23
1847	507.41
1848	277.4
1849	371.44
1850	382.19
1851	373.06
1852	432.44
1853	427.07
1854	514.39
1855	370.1
1856	331.95
1857	414.97
1858	513.05
1859	525.95
1860	370.91
1861	384.07
1862	717.8
1863	555.5
1864	436.2
1865	377.89
1866	539.92
1867	327.38
1868	455.82
1869	347.53
1870	381.66
1871	572.16
1872	345.92
1873	517.08
1874	480
1875	322
1876	328.45
1877	372.79
1878	389.45
1879	354.25
1880	473.01
1881	387.57
1882	494.24
1883	409.87
1884	563.03
1885	313.14
1886	617.3
1887	223.93
1888	519.77
1889	360.7
1890	297.82
1891	399.66
1892	480
1893	345.92
1894	345.65
1895	539.11
1896	282.24
1897	409.6
1898	330.87
1899	367.41
1900	538.84
1901	451.79
1902	424.38
1903	562.22
1904	284.65
1905	337.05
1906	413.9
1907	439.43
1908	475.97
1909	495.58
1910	370.64
1911	232.26
1912	566.79
1913	350.75
1914	311.52
1915	420.89
1916	431.1
1917	498
1918	315.29
1919	493.7
1920	463.88
1921	294.6
1922	566.25
1923	452.86
1924	387.57
1925	267.73
1926	339.2
1927	356.93
1928	583.18
1929	630.74
1930	395.9
1931	340.54
1932	310.72
1933	473.01
1934	501.23
1935	370.64
1936	392.67
1937	457.7
1938	374.67
1939	351.29
1940	348.07
1941	333.02
1942	392.13
1943	565.71
1944	405.57
1945	395.09
1946	428.95
1947	448.56
1948	371.18
1949	460.92
1950	252.14
1951	378.7
1952	439.16
1953	468.18
1954	337.59
1955	312.87
1956	401.27
1957	568.94
1958	512.78
1959	466.3
1960	381.66
1961	481.07
1962	385.69
1963	540.46
1964	305.08
1965	364.73
1966	479.46
1967	309.37
1968	376.82
1969	458.77
1970	465.22
1971	475.7
1972	415.78
1973	584.52
1974	381.92
1975	477.85
1976	455.01
1977	332.48
1978	436.2
1979	402.08
1980	433.25
1981	281.97
1982	495.05
1983	407.45
1984	534.01
1985	280.89
