-5.07	33.02	TRE	ANN	Esper et al. 2007	Col du Zad
http://www.ncdc.noaa.gov/paleo/metadata/noaa-tree-4970.html
1183	1310
1184	1224
1185	946
1186	544
1187	731
1188	638
1189	901
1190	1002
1191	882
1192	1007
1193	1257
1194	1102
1195	1515
1196	1255
1197	1063
1198	439
1199	548
1200	966
1201	1558
1202	1359
1203	1279
1204	1493
1205	1956
1206	1034
1207	1757
1208	1222
1209	1433
1210	1190
1211	890
1212	1128
1213	914
1214	1153
1215	454
1216	452
1217	712
1218	584
1219	1015
1220	387
1221	888
1222	1070
1223	805
1224	690
1225	839
1226	666
1227	899
1228	1039
1229	1136
1230	1161
1231	1321
1232	1323
1233	980
1234	995
1235	1335
1236	1428
1237	488
1238	853
1239	935
1240	1031
1241	1303
1242	904
1243	616
1244	1111
1245	1320
1246	759
1247	912
1248	1045
1249	590
1250	1252
1251	1046
1252	892
1253	690
1254	762
1255	628
1256	540
1257	727
1258	681
1259	865
1260	909
1261	944
1262	757
1263	752
1264	644
1265	830
1266	767
1267	1210
1268	1316
1269	1256
1270	1243
1271	866
1272	1038
1273	998
1274	801
1275	835
1276	837
1277	936
1278	677
1279	532
1280	857
1281	727
1282	1089
1283	982
1284	1370
1285	1028
1286	1718
1287	1520
1288	1166
1289	1258
1290	1262
1291	1197
1292	997
1293	647
1294	760
1295	729
1296	981
1297	1007
1298	725
1299	453
1300	631
1301	1073
1302	1067
1303	1046
1304	1271
1305	1519
1306	1172
1307	1098
1308	1083
1309	530
1310	887
1311	759
1312	686
1313	681
1314	1082
1315	921
1316	770
1317	990
1318	1014
1319	859
1320	716
1321	674
1322	641
1323	860
1324	409
1325	1344
1326	999
1327	1011
1328	1118
1329	1488
1330	1621
1331	1784
1332	1833
1333	1214
1334	803
1335	496
1336	1059
1337	751
1338	1060
1339	933
1340	915
1341	688
1342	849
1343	1118
1344	1162
1345	1077
1346	900
1347	729
1348	635
1349	915
1350	850
1351	769
1352	717
1353	994
1354	901
1355	547
1356	648
1357	718
1358	780
1359	517
1360	652
1361	725
1362	978
1363	788
1364	971
1365	1041
1366	911
1367	1018
1368	1299
1369	998
1370	851
1371	834
1372	857
1373	1022
1374	1347
1375	1055
1376	55
1377	1248
1378	1081
1379	662
1380	1443
1381	1294
1382	995
1383	997
1384	1127
1385	994
1386	124
1387	790
1388	974
1389	862
1390	997
1391	913
1392	1329
1393	1236
1394	1177
1395	707
1396	1138
1397	1189
1398	1337
1399	1376
1400	720
1401	823
1402	723
1403	753
1404	405
1405	357
1406	416
1407	549
1408	746
1409	739
1410	698
1411	867
1412	1062
1413	470
1414	877
1415	78
1416	987
1417	911
1418	1058
1419	1146
1420	1197
1421	1113
1422	862
1423	1043
1424	867
1425	1133
1426	978
1427	1098
1428	984
1429	997
1430	903
1431	1161
1432	1276
1433	1260
1434	1200
1435	1562
1436	1519
1437	1220
1438	899
1439	1061
1440	995
1441	1337
1442	1264
1443	1346
1444	1486
1445	1089
1446	1142
1447	1510
1448	1742
1449	1162
1450	1273
1451	1407
1452	1737
1453	1573
1454	1350
1455	1225
1456	906
1457	802
1458	1049
1459	903
1460	1110
1461	1568
1462	1364
1463	1175
1464	1385
1465	1095
1466	1303
1467	1073
1468	191
1469	371
1470	845
1471	1017
1472	1097
1473	1001
1474	1010
1475	1374
1476	1398
1477	1144
1478	1040
1479	796
1480	991
1481	1070
1482	1076
1483	885
1484	957
1485	928
1486	1157
1487	999
1488	1126
1489	1346
1490	1153
1491	1267
1492	1320
1493	791
1494	1271
1495	1180
1496	929
1497	976
1498	907
1499	1305
1500	824
1501	1184
1502	947
1503	1174
1504	1156
1505	972
1506	1008
1507	1108
1508	891
1509	830
1510	937
1511	1205
1512	920
1513	1237
1514	1208
1515	900
1516	1124
1517	1089
1518	1290
1519	1413
1520	1338
1521	374
1522	948
1523	991
1524	935
1525	309
1526	454
1527	802
1528	760
1529	483
1530	874
1531	830
1532	943
1533	930
1534	1099
1535	884
1536	961
1537	1122
1538	841
1539	978
1540	1242
1541	1121
1542	849
1543	1167
1544	1067
1545	394
1546	770
1547	1036
1548	959
1549	762
1550	902
1551	891
1552	916
1553	1184
1554	1284
1555	1087
1556	1378
1557	1100
1558	1028
1559	1440
1560	1046
1561	1347
1562	1296
1563	1165
1564	1544
1565	1329
1566	1271
1567	1507
1568	1259
1569	1157
1570	1133
1571	1085
1572	1016
1573	1202
1574	871
1575	1081
1576	1009
1577	1296
1578	1208
1579	839
1580	1010
1581	1090
1582	1142
1583	1140
1584	1280
1585	1147
1586	1100
1587	1059
1588	1023
1589	830
1590	1102
1591	929
1592	1041
1593	891
1594	1086
1595	1057
1596	1046
1597	926
1598	1153
1599	1427
1600	949
1601	1208
1602	1294
1603	996
1604	1176
1605	773
1606	994
1607	812
1608	1053
1609	987
1610	1164
1611	1000
1612	1427
1613	374
1614	905
1615	804
1616	584
1617	763
1618	905
1619	962
1620	863
1621	837
1622	803
1623	813
1624	1091
1625	885
1626	430
1627	650
1628	402
1629	501
1630	514
1631	619
1632	853
1633	981
1634	1013
1635	578
1636	1125
1637	763
1638	358
1639	592
1640	886
1641	1200
1642	1098
1643	1149
1644	1252
1645	1128
1646	1272
1647	892
1648	628
1649	461
1650	861
1651	1095
1652	1111
1653	1197
1654	1023
1655	921
1656	788
1657	863
1658	925
1659	1084
1660	820
1661	398
1662	958
1663	1029
1664	1021
1665	1168
1666	1218
1667	1129
1668	1130
1669	1337
1670	1663
1671	1375
1672	1160
1673	1164
1674	736
1675	379
1676	630
1677	900
1678	1013
1679	1121
1680	751
1681	1257
1682	1019
1683	219
1684	1213
1685	1097
1686	1269
1687	690
1688	957
1689	871
1690	896
1691	945
1692	1169
1693	260
1694	648
1695	690
1696	711
1697	544
1698	646
1699	786
1700	897
1701	924
1702	906
1703	900
1704	1113
1705	1190
1706	1378
1707	1563
1708	1325
1709	1270
1710	1189
1711	1177
1712	966
1713	797
1714	675
1715	542
1716	371
1717	627
1718	779
1719	1001
1720	1064
1721	1068
1722	1115
1723	1527
1724	1329
1725	1221
1726	1618
1727	1678
1728	1383
1729	1187
1730	1279
1731	225
1732	682
1733	1000
1734	212
1735	849
1736	903
1737	801
1738	417
1739	874
1740	1136
1741	1156
1742	1049
1743	1269
1744	876
1745	1125
1746	894
1747	698
1748	807
1749	930
1750	1012
1751	1266
1752	1442
1753	1144
1754	1350
1755	550
1756	999
1757	1386
1758	1261
1759	889
1760	1283
1761	1223
1762	1414
1763	1453
1764	1266
1765	1028
1766	1253
1767	1520
1768	1096
1769	1309
1770	705
1771	1143
1772	681
1773	932
1774	981
1775	1193
1776	974
1777	932
1778	975
1779	723
1780	937
1781	777
1782	1158
1783	1147
1784	1384
1785	1633
1786	1688
1787	1718
1788	1918
1789	1425
1790	1133
1791	795
1792	928
1793	858
1794	466
1795	529
1796	661
1797	658
1798	601
1799	753
1800	707
1801	569
1802	629
1803	804
1804	919
1805	876
1806	623
1807	870
1808	1008
1809	1038
1810	994
1811	1011
1812	916
1813	1092
1814	1187
1815	1229
1816	1253
1817	878
1818	1087
1819	1177
1820	927
1821	788
1822	979
1823	1023
1824	789
1825	919
1826	1145
1827	1185
1828	1033
1829	1070
1830	1174
1831	1331
1832	1395
1833	1498
1834	960
1835	1540
1836	1185
1837	1403
1838	1213
1839	1195
1840	1012
1841	1089
1842	822
1843	991
1844	557
1845	847
1846	931
1847	951
1848	906
1849	1012
1850	840
1851	1049
1852	1128
1853	1225
1854	1177
1855	1379
1856	1320
1857	1180
1858	989
1859	986
1860	696
1861	504
1862	540
1863	755
1864	831
1865	772
1866	603
1867	624
1868	934
1869	1010
1870	1138
1871	1231
1872	1256
1873	1309
1874	1050
1875	1441
1876	1387
1877	1063
1878	337
1879	592
1880	1024
1881	986
1882	303
1883	1021
1884	1198
1885	1025
1886	1034
1887	782
1888	1090
1889	985
1890	828
1891	756
1892	686
1893	809
1894	962
1895	783
1896	859
1897	871
1898	947
1899	824
1900	1067
1901	403
1902	970
1903	908
1904	815
1905	651
1906	799
1907	926
1908	945
1909	819
1910	923
1911	1129
1912	1183
1913	829
1914	859
1915	840
1916	984
1917	834
1918	819
1919	848
1920	1100
1921	1236
1922	1291
1923	1225
1924	1358
1925	1326
1926	1317
1927	1441
1928	1515
1929	902
1930	1206
1931	1179
1932	1304
1933	644
1934	749
1935	940
1936	1173
1937	850
1938	1126
1939	1096
1940	1008
1941	1391
1942	1333
1943	1590
1944	1549
1945	684
1946	1479
1947	1564
1948	1468
1949	596
1950	564
1951	783
1952	904
1953	837
1954	998
1955	1018
1956	922
1957	335
1958	682
1959	605
1960	995
1961	791
1962	1083
1963	1535
1964	1237
1965	1302
1966	1386
1967	1232
1968	1370
1969	1742
1970	1322
1971	430
1972	714
1973	1001
1974	983
1975	828
1976	752
1977	842
1978	1166
1979	545
1980	241
1981	269
1982	701
1983	451
1984	539
