14.12	57.25	OTH	ANN	de Jong et al. 2007	Store Mosse Bog
Personal communication
793.2131983	0.07946875
802.6323984	0.07290625
812.0515985	0.082147059
821.4707985	0.1014375
830.8899986	0.0978125
840.3091987	0.095655172
849.7283987	0.107172414
859.1475988	0.1014
868.5667989	0.110939394
877.985999	0.093083333
887.405199	0.095205882
896.8243991	0.075225806
906.2435992	0.081708333
915.6627993	0.085333333
925.0819993	0.079125
934.5011994	0.068185185
943.9203995	0.068916667
953.3395996	0.0737
962.7587996	0.068222222
972.1779997	0.064761905
981.5971998	0.076
991.0163999	0.082590909
1000.4356	0.071210526
1009.8548	0.083277778
1019.274	0.080789474
1033.4028	0.08125
1042.822	0.0934375
1052.2412	0.089235294
1061.6604	0.087428571
1071.0796	0.0915
1080.498801	0.07325
1089.918001	0.074944444
1099.337201	0.075529412
1108.756401	0.081777778
1118.175601	0.076571429
1127.594801	0.070764706
1137.014001	0.0905
1146.433201	0.082
1155.852401	0.081882353
1165.271601	0.0758
1174.690801	0.086947368
1184.110001	0.075545455
1193.529201	0.081681818
1202.948402	0.0906
1212.367602	0.09085
1221.786802	0.091708333
1231.206002	0.089
1240.625202	0.094652174
1250.044402	0.082842105
1259.463602	0.114
1268.882802	0.089478261
1278.302002	0.115318182
1287.721202	0.110117647
1297.140402	0.1142
1306.559602	0.139222222
1315.978802	0.12892
1325.398002	0.133678571
1334.817203	0.096870968
1344.236403	0.095264706
1353.655603	0.106096774
1363.074803	0.118107143
1372.494003	0.124148148
1381.913203	0.134423077
1391.332403	0.116857143
1404.669592	0.146045455
1421.095703	0.139
1438.59305	0.135631579
1457.288899	0.126705882
1477.323471	0.103238095
1498.850938	0.094444444
1522.040479	0.0920625
1547.077384	0.102428571
1574.164227	0.120380952
1603.522085	0.12835
1635.391828	0.155888889
1670.035467	0.164230769
1707.737575	0.16765
1748.806763	0.185352941
1793.577238	0.184785714
1842.410424	0.164684211
1900.696665	0.11825
