27.65	41.58	SPE	ANN	Gokturk et al. in prep.	Uzuntarla Cave
Digitized (inverted values)
796.663	10.064
803.822	10.364
813.223	10.636
817.738	10.609
830.816	10.118
830.919	10.209
838.151	10.573
853.946	10.473
858.523	10.5
858.616	10.582
865.155	10.336
876.653	10.455
881.095	10.364
899.422	10.491
908.75	10.7
908.864	10.8
917.789	10.655
924.773	10.8
935.826	10.527
938.037	10.473
940.372	10.527
947.293	10.618
953.843	10.382
958.574	10.545
967.758	10.627
980.95	10.236
981.167	10.427
981.394	10.627
985.661	10.382
1004.442	10.909
1012.717	10.191
1012.851	10.309
1022.118	10.464
1026.994	10.755
1035.868	10.564
1040.031	10.227
1045.124	10.709
1055.93	10.218
1056.302	10.545
1062.965	10.409
1062.965	10.409
1069.917	10.527
1071.591	10
1081.436	10.664
1087.035	9.591
1089.566	9.818
1096.725	10.118
1098.141	9.364
1102.769	9.436
1107.221	9.355
1110.372	10.127
1116.818	9.8
1123.285	9.491
1126.333	10.173
1136.922	9.491
1139.587	9.836
1144.246	9.936
1159.938	9.745
1163.471	10.855
1167.686	10.564
1182.862	9.918
1185.527	10.264
1192.779	10.645
1194.824	10.445
1200.589	9.518
1210.651	10.373
1217.232	10.164
1226.085	9.955
1239.545	9.8
1244.359	10.036
1267.562	10.455
1272.159	10.5
1281.457	10.682
1304.298	10.782
1308.76	10.709
1327.025	10.782
1349.7	10.736
1352.046	10.8
1372.397	10.709
1390.465	10.609
1395.072	10.664
1405.393	9.745
1430.93	10.218
1456.291	10.536
1458.016	10.055
1471.519	9.936
1471.704	10.1
1480.909	10.2
1489.793	10.018
1499.587	10.636
1512.531	10.027
1517.169	10.109
1528.802	10.345
1546.581	9.991
1558.285	10.291
1570.981	9.464
1585.62	10.345
1596.581	9.991
1596.859	10.236
1598.998	10.118
1619.163	9.864
1626.302	10.145
1632.82	9.882
1639.897	10.109
1642.366	10.282
1657.541	9.636
1674.504	10.564
1681.054	10.327
1685.754	10.464
1687.531	10.027
1697.169	10.509
1701.343	10.182
1708.853	10.791
1717.789	10.655
1721.539	9.955
1721.921	10.291
1729.194	10.691
1739.091	9.4
1749.122	10.227
1754.855	9.273
1762.335	9.855
1769.68	10.318
1789.928	10.136
1803.089	9.718
1812.407	9.918
1818.843	9.582
1828.027	9.664
1835.579	10.309
1844.349	10.027
1850.661	9.582
1865.3	10.464
1883.667	10.627
1885.63	10.355
1889.731	9.964
1898.988	10.109
1906.756	10.945
1912.634	10.118
1920.517	11.055
1927.025	10.782
1929.525	10.982
1940.465	10.609
1948.791	9.936
1960.899	10.591
1967.521	10.418
1972.211	10.545
1991.57	9.582
1996.994	10.355
