105	33.19	SPE	ANN	Zhang et al. 2008	Wanxiang_Cave
"Inverted values; ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/china/wanxiang2008.txt"
1753	8.01
1757	7.97
1761	7.96
1765	8.04
1769	7.99
1773	7.94
1777	7.99
1781	7.85
1785	7.89
1789	8.11
1792	7.92
1796	8.1
1800	8.29
1804	7.88
1808	7.87
1812	8.01
1816	7.94
1820	8.1
1824	7.96
1828	8.03
1831	8.3
1833	8.39
1836	8
1840	7.95
1844	8.04
1848	8.09
1852	7.86
1856	7.92
1860	8.03
1864	8
1868	8.1
1869	8.11
1871	8.16
1873	8.16
1874	8.17
1876	8.25
1878	8.21
1880	8.41
1881	8.31
1883	8.24
1885	8.31
1887	8.19
1888	8.4
1890	8.33
1892	8.47
1894	8.5
1895	8.49
1897	8.31
1898	8.19
1900	8.35
1901	8.12
1903	8.26
1904	8.25
1906	8.03
1908	8.18
1909	8.21
1911	8.21
1912	8.22
1914	8.24
1915	8.18
1917	8.46
1918	8.15
1920	8.08
1921	8.09
1923	8.3
1924	8.06
1926	8.02
1927	8.2
1929	8.24
1930	8.06
1932	8.18
1933	8.03
1935	7.8
1936	7.9
1938	8.1
1939	7.91
1941	8.17
1942	8.21
1943	8.05
1945	8.12
1946	8.19
1947	8.01
1948	8.4
1949	8.37
1950	8.3
1951	8.58
1952	8.31
1953	8.28
1954	8.23
1955	8.17
1956	8.15
1957	8.13
1958	8.27
1959	8.37
1960	8.25
1961	8.36
1962	8.29
1963	8.21
1964	8.32
1965	8.07
1966	8.33
1967	8.28
1968	8.21
1969	8.15
1970	8.25
1971	8.12
1972	8.09
1974	8.15
1975	8.39
1976	8.29
1977	8.21
1978	8.17
1979	8.19
1980	8.31
1981	8.25
1982	8.22
1983	8.37
1984	8.34
1985	8.32
1986	8.18
1987	8.51
1988	8.4
1989	7.92
1990	8.23
1991	8.23
1992	8.23
1993	8.08
1994	8.07
1995	8.06
1996	8.09
1997	8.13
1998	7.95
1999	7.98
