-77.64	45.44	LAK	ANN	Laird et al. 2012	DixieLake
Personal communication
791.19	10.9335
802.38	11.3157
813.57	11.4348
824.76	11.8789
835.95	11.0455
847.14	11.93
858.33	11.6944
869.52	11.6831
880.71	11.7007
891.9	11.3775
903.1	10.5743
914.29	11.5766
925.48	10.4727
936.67	10.2899
947.86	10.15
959.05	9.94135
970.24	9.98948
981.43	9.46983
992.62	9.15584
1003.81	10.4775
1015	10.5917
1026.19	10.0775
1037.38	11.0623
1048.57	10.469
1059.76	10.7926
1070.95	10.6769
1082.14	10.343
1093.33	10.7828
1104.52	10.3447
1115.71	10.2124
1126.9	10.0323
1138.1	10.1368
1149.29	10.6888
1160.48	10.2928
1171.67	10.021
1182.86	10.5064
1194.05	10.3508
1205.24	10.5418
1216.43	10.4672
1227.62	11.0371
1238.81	10.3721
1250	9.68308
1262.02	9.93826
1274.03	9.85757
1286.05	10.0882
1298.07	10.0945
1310.09	11.102
1322.1	9.84494
1334.12	9.90839
1346.14	9.96297
1358.16	9.72139
1370.17	9.31
1382.19	11.3416
1394.21	11.6334
1406.22	10.4534
1418.24	10.1694
1430.26	9.84688
1442.28	10.6375
1454.29	10.6216
1466.31	11.0154
1478.33	10.3009
1490.34	11.2486
1502.36	10.7125
1514.38	11.3687
1526.4	11.8984
1538.41	10.8906
1550.43	11.5421
1562.45	11.5452
1574.47	12.1831
1586.48	12.4384
1598.5	12.4329
1610.52	12.953
1622.53	11.6527
1634.55	12.4698
1646.57	12.4645
1658.59	13.0045
1670.6	11.7926
1682.62	13.5859
1694.64	12.356
1706.66	12.9335
1718.67	12.1484
1730.69	13.1354
1742.71	11.523
1754.72	12.6833
1766.74	11.5976
1778.76	11.2708
1790.78	11.2881
1802.79	11.4985
1814.81	10.7007
1826.83	11.3829
1838.84	11.8001
1850.86	12.3881
1862.88	11.3591
1874.9	11.6077
1886.91	11.3146
1898.93	12.0273
1910.95	11.3387
1922.97	12.4143
1934.98	11.748
1947	12.4648
1956	11.6491
1965.51	11.2678
1972.26	10.6873
1979.01	11.4106
1984.22	11.503
1989.43	11.7519
1993.57	11.1656
1996.85	12.1549
1999.47	12.5917
2001.85	12.8946
2003.84	13.1627
2005.51	12.5672
2007.01	12.7375
2008.26	12.7479
2009.6	13.0021
