36.35	-0.77	LAK	ANN	Verschuren et al. 2000	Lake Naivasha
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/eastafrica/naivasha_lakelevel.txt
1853.403715	16
1856.865255	16
1858.865255	16
1862.326795	14
1864.326795	12
1867.788335	12
1869.788335	12
1873.249875	12
1875.249875	12
1879.6875	12
1881.0625	12.5625
1882.4375	13.9375
1883.8125	15.23125
1885.1875	16.46875
1886.5625	17.70625
1887.9375	18.94375
1889.3125	20.8375
1890.6875	22.83125
1892.0625	24.7875
1893.4375	26.7125
1894.8125	27.175
1896.1875	26.725
1897.5625	26.175
1898.9375	25.8125
1900.3125	25.4375
1901.6875	25.09375
1903.0625	25.31875
1904.4375	25.775
1905.8125	24.61875
1907.1875	22.3
1908.5625	20.71875
1909.9375	20.03125
1911.3125	20.09375
1912.6875	20.4375
1914.0625	20.45625
1915.4375	19.8875
1916.8125	21.625
1918.1875	22.06875
1919.5625	21.5
1920.9375	21.03125
1922.3125	20.75
1923.6875	21.09375
1925.0625	20.48125
1926.4375	20.1125
1927.8125	19.43125
1929.1875	18.65
1930.5625	19.46875
1931.9375	18.94375
1933.3125	17.98125
1934.6875	17.01875
1936.0625	16.8375
1937.4375	17.4
1938.8125	16.2625
1940.1875	15.36875
1941.5625	14.9125
1942.9375	14.53125
1944.3125	13.10625
1945.270498	12.79180098
1945.812164	12.5751343
1946.353831	12.95998024
1946.895498	13.66414695
1947.437164	13.88743287
1947.978831	13.99576621
1948.520498	13.68770135
1949.062164	13.36270133
1949.603831	13.03770131
1950.145498	12.85819914
1950.687165	13.07486582
1951.228831	13.31441563
1951.770498	13.58524898
1952.312165	13.48148474
1952.853831	13.10231806
1953.395498	12.92090039
1953.937165	12.81256705
1954.478831	12.94364944
1955.020498	13.11844834
1955.562165	13.60594837
1956.103832	14.0934484
1956.645498	14.58094843
1957.187165	15.06844846
1957.728832	15.55594849
1958.289104	15.77108963
1958.868051	15.71319489
1959.446999	15.38710105
1960.025946	14.99481082
1960.604893	14.87902134
1961.183841	15.11252919
1961.762788	16.09673977
1962.341736	16.7050413
1962.920683	17.05240974
1963.49963	17.49970424
1964.078578	17.89214223
1964.657525	17.83424749
1965.236473	17.6581165
1965.81542	17.31074806
1966.394367	17.12112654
1966.973315	17.00533706
1967.552262	17.33135726
1968.13121	17.58687905
1968.710157	17.52898431
1969.464572	17.36062831
1970.393144	17.12137126
1971.321715	16.71045641
1972.250287	15.9998854
1973.178858	15.64634263
1974.107429	15.38925707
1975.036001	15.28919979
1975.964572	15.01062837
1976.893144	15.1786287
1977.821715	16.51474384
1978.750286	17.32520041
1979.678858	17.16057115
1980.607429	17
1981.536001	16.94639995
1982.582995	16.95829945
1983.749662	16.62516925
1984.916329	15.7669372
1986.082996	15.2502027
1987.249663	14.5502025
1988.41633	14.30816475
1989.209091	14.72545466
1989.627273	14.97636374
1990.045455	15.20909094
1990.463637	15.2927273
1990.881818	15.37636366
1991.3	15.24999995
1991.718182	15.04090905
1992.136364	14.98181822
1992.554546	15.2327273
1992.972727	15.5
1993.6	15.5
