13.40	47.81	LAK	ANN	Swierczynski et al. 2012	Lake Mondsee
http://doi.pangaea.de/10.1594/PANGAEA.783934?format=textfile
786	0.29
813	0.59
816	0.1
817	0.08
875	0.49
876	0.15
886	0.43
900	0.07
901	0.08
926	0.08
928	0.18
929	0.08
931	0.1
957	0.22
996	0.39
997	0.06
1001	0.09
1071	0.15
1072	0.1
1073	0.35
1074	0.4
1095	1
1114	0.55
1115	0.15
1130	0.2
1131	0.07
1133	0.4
1135	0.35
1138	0.15
1145	0.15
1146	0.09
1150	0.35
1162	0.1
1164	0.08
1168	0.2
1199	0.15
1209	0.35
1262	0.4
1300	0.29
1301	0.1
1314	0.08
1315	0.19
1317	0.09
1318	0.11
1321	0.8
1323	0.1
1324	0.09
1351	0.1
1360	0.1
1362	0.25
1370	0.55
1384	0.35
1387	0.15
1397	0.1
1424	0.1
1445	0.14
1446	0.3
1453	0.11
1476	0.19
1481	0.1
1482	0.25
1483	0.08
1486	0.25
1487	0.1
1488	0.09
1489	0.2
1497	0.2
1505	0.15
1517	0.35
1562	0.15
1576	0.1
1580	0.08
1600	0.1
1603	0.1
1605	0.1
1708	0.2
1717	0.3
1729	0.5
1762	0.1
1773	0.4
1784	0.1
1791	0.2
1802	0.1
1814	0.1
1847	0.1
1850	0.3
1882	0.35
1897	0.1
1910	0.1
1928	0.6
1936	0.5
1954	0.1
1959	0.25
1986	0.25
1994	0.7
1997	0.1
2002	0.06
