-89	17	SPE	ANN	Webster et al. 2007	Macal Chasm
Digitized from Fig. 8D
791.367	176.486
802.158	145.135
812.95	147.297
823.741	168.919
838.13	224.054
852.518	212.162
863.309	190.541
877.698	152.703
895.683	98.649
910.072	140.811
920.863	97.568
935.252	96.486
949.64	128.919
964.029	163.514
985.612	140.811
1007.194	127.838
1017.986	120.27
1025.18	128.919
1032.374	110.541
1039.568	118.108
1079.137	57.568
1089.928	94.324
1118.705	151.622
1140.288	133.243
1165.468	137.568
1187.05	218.649
1190.647	234.865
1219.425	213.243
1237.41	234.865
1248.201	220.811
1258.993	234.865
1280.575	245.676
1294.964	227.297
1305.755	242.432
1327.338	219.73
1348.921	241.351
1374.101	253.243
1384.892	239.189
1402.878	248.919
1413.669	242.432
1420.863	250
1453.237	239.189
1471.223	157.027
1492.806	239.189
1500	220.811
1507.194	232.703
1539.568	233.784
1575.54	245.676
1586.331	241.351
1604.317	241.351
1622.302	230.541
1633.094	216.486
1654.676	197.027
1665.468	210
1679.856	239.189
1701.439	221.892
1715.827	234.865
1730.216	220.811
1741.007	194.865
1758.993	229.459
1769.784	219.73
1787.77	231.622
1838.13	201.351
1866.906	128.919
1881.295	151.622
1895.683	174.324
1910.072	158.108
1931.655	93.243
1953.237	160.27
1964.029	160.27
1971.223	171.081
2000	90
