9	51.5	TRE	SUM	Buntgen et al. 2010	Germany
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/reconstructions/europe/buentgen2011europe.txt
996	235.3115711
997	230.5713392
998	226.14365
999	221.3513276
1000	216.0641458
1001	210.2821047
1002	221.6117799
1003	259.5596806
1004	200.2286458
1005	176.7618932
1006	165.1457204
1007	171.657028
1008	210.5946475
1009	152.5658741
1010	113.1333953
1011	154.128588
1012	170.6152188
1013	187.4143924
1014	160.1710814
1015	198.6398867
1016	181.2416728
1017	184.4452361
1018	130.2972022
1019	169.391093
1020	126.6248247
1021	135.7146101
1022	155.9777993
1023	190.8523628
1024	183.9503768
1025	175.3554507
1026	142.0696463
1027	152.1231052
1028	140.8194752
1029	120.9990549
1030	149.4404465
1031	151.5761554
1032	103.9654742
1033	138.9963091
1034	145.4815715
1035	150.4562105
1036	136.2355147
1037	173.7146012
1038	147.3047376
1039	133.8914439
1040	161.8640214
1041	141.4966512
1042	140.2204349
1043	134.9332532
1044	121.3636881
1045	145.5857524
1046	132.9538157
1047	155.7954827
1048	133.110087
1049	115.6597827
1050	137.4075501
1051	158.999046
1052	183.7420149
1053	154.701583
1054	149.049768
1055	208.276622
1056	217.8091763
1057	183.4294722
1058	150.5343462
1059	132.3808206
1060	132.2245492
1061	157.0196085
1062	145.3253001
1063	138.5014497
1064	133.7351726
1065	165.2759466
1066	164.5206349
1067	207.6775817
1068	187.7269352
1069	136.4438765
1070	111.3883649
1071	135.5843839
1072	144.1272195
1073	161.8379762
1074	153.1649144
1075	139.10049
1076	132.6152277
1077	144.1532647
1078	130.4274283
1079	150.2738939
1080	196.0874541
1081	146.7577878
1082	219.2937544
1083	179.1580544
1084	168.4013742
1085	226.2478309
1086	217.0017741
1087	174.5740938
1088	216.2985529
1089	235.8585209
1090	209.6570192
1091	195.6967757
1092	193.1182979
1093	197.207399
1094	185.3828644
1095	222.0285036
1096	211.558321
1097	203.0154854
1098	169.052505
1099	174.4959581
1100	220.1272018
1101	180.7468134
1102	130.0367499
1103	152.5658741
1104	166.4740272
1105	145.1690287
1106	174.7564104
1107	147.8256422
1108	185.7214524
1109	186.7632616
1110	163.9997303
1111	140.1683445
1112	128.8386693
1113	150.9250246
1114	156.0819802
1115	150.0394868
1116	172.2560683
1117	172.0216612
1118	185.5391358
1119	157.6186488
1120	156.6549753
1121	144.517898
1122	175.6419483
1123	214.501432
1124	188.7426992
1125	171.0058973
1126	165.4061727
1127	167.1772484
1128	165.4061727
1129	112.8208526
1130	174.5220034
1131	162.4109712
1132	169.9901333
1133	134.7248913
1134	172.334204
1135	175.1470889
1136	174.2875963
1137	159.1553174
1138	176.2149433
1139	168.6097361
1140	241.9010144
1141	224.1381673
1142	189.5240561
1143	206.5576367
1144	188.7166539
1145	238.3328178
1146	214.2670249
1147	179.8352304
1148	172.8551086
1149	206.9743604
1150	207.833853
1151	184.8880051
1152	166.8907509
1153	207.4171293
1154	200.1505101
1155	175.1991794
1156	191.0607247
1157	204.1875208
1158	184.6796432
1159	171.657028
1160	231.3006056
1161	188.4301564
1162	149.4144013
1163	146.2889736
1164	132.1464135
1165	118.6549842
1166	167.4897912
1167	141.9915106
1168	165.328037
1169	211.5322758
1170	148.6590896
1171	157.7749202
1172	177.2567526
1173	191.8681268
1174	145.9243404
1175	123.1087186
1176	143.0854103
1177	140.7152943
1178	151.1854769
1179	176.8660741
1180	163.4267352
1181	142.824958
1182	164.8331777
1183	196.1134994
1184	172.8290634
1185	179.0799187
1186	227.6282281
1187	227.1333688
1188	158.426051
1189	197.3636704
1190	251.016845
1191	231.6391936
1192	191.3732674
1193	201.2965002
1194	176.2409886
1195	228.1491327
1196	228.2272684
1197	211.1155521
1198	219.0593473
1199	253.1265087
1200	247.2923771
1201	272.4781149
1202	225.9873786
1203	308.550759
1204	291.6474044
1205	221.1950562
1206	258.2313738
1207	248.8030004
1208	244.4274017
1209	214.1367988
1210	217.6008144
1211	227.1333688
1212	205.8023251
1213	211.558321
1214	212.1834065
1215	215.3348794
1216	243.6981353
1217	189.1073324
1218	226.14365
1219	293.7831133
1220	241.8228787
1221	295.0072392
1222	301.8310895
1223	263.0497415
1224	290.4753691
1225	283.3129307
1226	254.1422727
1227	248.4904577
1228	252.9441921
1229	300.9715969
1230	266.3053953
1231	247.7091008
1232	245.5473466
1233	240.8592052
1234	231.4829222
1235	239.7653055
1236	214.7097939
1237	292.2985352
1238	267.6857925
1239	286.6467202
1240	295.6583699
1241	240.8852504
1242	253.7776394
1243	262.4507012
1244	282.9482975
1245	355.4321737
1246	279.614508
1247	303.1073058
1248	260.0024495
1249	284.589147
1250	295.3197819
1251	217.9654477
1252	194.3684689
1253	230.441113
1254	239.3485818
1255	287.4541223
1256	247.3705128
1257	280.6823624
1258	277.58298
1259	240.6247981
1260	228.7221278
1261	197.3376252
1262	232.4986862
1263	253.048373
1264	304.6179292
1265	273.0511099
1266	330.5589786
1267	237.0045111
1268	317.5884539
1269	329.0483553
1270	198.2752535
1271	350.5877608
1272	285.7351371
1273	313.3691266
1274	260.288947
1275	340.8468446
1276	243.0209593
1277	314.2286192
1278	235.6501591
1279	252.9962825
1280	315.9736496
1281	388.822159
1282	366.0586277
1283	211.3239139
1284	199.5254245
1285	218.9551664
1286	264.2999125
1287	193.0922526
1288	187.935297
1289	235.7478287
1290	209.3640103
1291	223.3828556
1292	168.3909561
1293	202.1091114
1294	225.5081464
1295	206.0702189
1296	204.950274
1297	176.8074723
1298	164.1473199
1299	167.090431
1300	185.8256334
1301	157.7944541
1302	197.5590096
1303	199.7598316
1304	230.864348
1305	257.5737318
1306	175.1904976
1307	229.865224
