-92.97	32.25	TRE	ANN	Stahle et al. 2012	Big_Cypress_State_Park
http://www.ncdc.noaa.gov/paleo/metadata/noaa-tree-4813.html
997	1766
998	840
999	802
1000	463
1001	711
1002	1500
1003	975
1004	637
1005	566
1006	515
1007	686
1008	663
1009	1113
1010	820
1011	1072
1012	723
1013	1132
1014	470
1015	558
1016	356
1017	1441
1018	1067
1019	2156
1020	743
1021	1073
1022	801
1023	771
1024	1166
1025	858
1026	1061
1027	1363
1028	1154
1029	897
1030	1313
1031	1338
1032	1183
1033	902
1034	769
1035	991
1036	925
1037	1085
1038	1105
1039	1107
1040	845
1041	775
1042	868
1043	884
1044	556
1045	561
1046	1082
1047	1181
1048	808
1049	1256
1050	849
1051	586
1052	1037
1053	1568
1054	1827
1055	2021
1056	1875
1057	1386
1058	1135
1059	1362
1060	1541
1061	1125
1062	519
1063	671
1064	664
1065	1276
1066	1271
1067	893
1068	1288
1069	852
1070	1164
1071	1029
1072	841
1073	769
1074	512
1075	899
1076	868
1077	1035
1078	830
1079	667
1080	365
1081	773
1082	746
1083	1153
1084	1132
1085	1205
1086	706
1087	892
1088	1259
1089	998
1090	632
1091	880
1092	929
1093	1037
1094	1181
1095	1407
1096	1280
1097	1186
1098	1479
1099	952
1100	874
1101	901
1102	1103
1103	1203
1104	776
1105	570
1106	1449
1107	1463
1108	869
1109	864
1110	836
1111	844
1112	705
1113	989
1114	1675
1115	854
1116	895
1117	863
1118	938
1119	821
1120	1107
1121	995
1122	740
1123	1177
1124	768
1125	693
1126	632
1127	886
1128	681
1129	465
1130	609
1131	730
1132	782
1133	834
1134	540
1135	671
1136	1408
1137	715
1138	468
1139	780
1140	894
1141	809
1142	787
1143	924
1144	880
1145	778
1146	778
1147	922
1148	975
1149	556
1150	600
1151	803
1152	693
1153	801
1154	620
1155	572
1156	625
1157	731
1158	417
1159	647
1160	894
1161	826
1162	1002
1163	1011
1164	754
1165	1436
1166	1647
1167	820
1168	1452
1169	1711
1170	1701
1171	1964
1172	2101
1173	2350
1174	2537
1175	2919
1176	2394
1177	1362
1178	2067
1179	1469
1180	2046
1181	898
1182	1647
1183	1334
1184	931
1185	998
1186	1215
1187	925
1188	1239
1189	1455
1190	1240
1191	1396
1192	1381
1193	811
1194	1022
1195	1219
1196	1269
1197	1773
1198	962
1199	837
1200	797
1201	671
1202	800
1203	624
1204	872
1205	918
1206	722
1207	664
1208	729
1209	762
1210	713
1211	530
1212	1003
1213	1059
1214	911
1215	541
1216	486
1217	533
1218	1020
1219	1354
1220	1312
1221	1031
1222	971
1223	827
1224	563
1225	549
1226	723
1227	1010
1228	1444
1229	991
1230	917
1231	694
1232	597
1233	540
1234	485
1235	1053
1236	605
1237	886
1238	821
1239	1086
1240	587
1241	554
1242	936
1243	1089
1244	1203
1245	899
1246	743
1247	781
1248	894
1249	761
1250	898
1251	806
1252	1010
1253	1421
1254	887
1255	981
1256	702
1257	694
1258	793
1259	1001
1260	1223
1261	885
1262	867
1263	964
1264	1212
1265	1559
1266	1426
1267	2171
1268	1824
1269	510
1270	1282
1271	1036
1272	843
1273	1274
1274	1061
1275	931
1276	394
1277	832
1278	1181
1279	980
1280	920
1281	838
1282	874
1283	783
1284	729
1285	936
1286	892
1287	717
1288	712
1289	685
1290	1324
1291	471
1292	763
1293	394
1294	358
1295	846
1296	793
1297	543
1298	804
1299	699
1300	1042
1301	697
1302	1329
1303	1113
1304	1224
1305	843
1306	1370
1307	654
1308	681
1309	812
1310	674
1311	616
1312	470
1313	545
1314	1023
1315	947
1316	970
1317	880
1318	969
1319	1292
1320	943
1321	1789
1322	1255
1323	1830
1324	1631
1325	1370
1326	2155
1327	1955
1328	1880
1329	961
1330	839
1331	990
1332	1259
1333	1242
1334	1359
1335	1162
1336	842
1337	737
1338	920
1339	856
1340	516
1341	725
1342	1141
1343	1222
1344	1217
1345	967
1346	724
1347	654
1348	1457
1349	1099
1350	1229
1351	907
1352	724
1353	1020
1354	944
1355	1341
1356	1381
1357	1750
1358	1469
1359	1513
1360	731
1361	989
1362	1169
1363	892
1364	811
1365	726
1366	558
1367	656
1368	833
1369	268
1370	589
1371	751
1372	757
1373	1593
1374	652
1375	714
1376	581
1377	777
1378	482
1379	445
1380	961
1381	1174
1382	798
1383	802
1384	809
1385	1078
1386	902
1387	912
1388	1246
1389	1617
1390	1134
1391	1550
1392	1491
1393	1728
1394	1953
1395	1435
1396	1417
1397	1393
1398	1462
1399	1092
1400	955
1401	786
1402	891
1403	1001
1404	1221
1405	975
1406	848
1407	853
1408	1201
1409	1254
1410	1131
1411	1321
1412	1049
1413	1334
1414	1716
1415	1152
1416	935
1417	1398
1418	1202
1419	1050
1420	1124
1421	778
1422	1197
1423	1005
1424	986
1425	836
1426	1435
1427	841
1428	1559
1429	1762
1430	1171
1431	979
1432	1585
1433	1064
1434	669
1435	731
1436	805
1437	1208
1438	1662
1439	1642
1440	1526
1441	779
1442	749
1443	842
1444	331
1445	581
1446	249
1447	321
1448	946
1449	816
1450	612
1451	1226
1452	1024
1453	1218
1454	688
1455	366
1456	533
1457	377
1458	82
1459	557
1460	378
1461	619
1462	1033
1463	1201
1464	723
1465	948
1466	1130
1467	932
1468	824
1469	1135
1470	1106
1471	889
1472	541
1473	571
1474	613
1475	744
1476	712
1477	1002
1478	1171
1479	1258
1480	1208
1481	637
1482	1179
1483	1528
1484	1484
1485	1669
1486	1455
1487	1512
1488	1022
1489	724
1490	948
1491	629
1492	937
1493	1219
1494	1218
1495	1348
1496	760
1497	624
1498	1408
1499	782
1500	1048
1501	618
1502	837
1503	776
1504	881
1505	555
1506	839
1507	1211
1508	419
1509	1106
1510	871
1511	672
1512	631
1513	685
1514	1062
1515	964
1516	967
1517	1006
1518	1173
1519	1473
1520	1032
1521	1192
1522	1152
1523	1298
1524	1143
1525	985
1526	833
1527	962
1528	766
1529	540
1530	439
1531	426
1532	376
1533	549
1534	707
1535	448
1536	879
1537	555
1538	981
1539	1382
1540	1606
1541	1536
1542	871
1543	1305
1544	1053
1545	1243
1546	1071
1547	940
1548	1347
1549	1028
1550	1458
1551	1000
1552	1345
1553	1821
1554	2145
1555	1404
1556	1138
1557	1130
1558	1049
1559	1016
1560	953
1561	656
1562	986
1563	957
1564	845
1565	1078
1566	729
1567	710
1568	867
1569	1179
1570	1145
1571	694
1572	1177
1573	880
1574	304
1575	1200
1576	1258
1577	1565
1578	2386
1579	985
1580	1716
1581	1462
1582	1051
1583	1336
1584	1540
1585	1405
1586	2080
1587	1079
1588	1472
1589	1250
1590	993
1591	972
1592	1439
1593	1324
1594	1203
1595	1432
1596	1102
1597	399
1598	576
1599	698
1600	745
1601	739
1602	809
1603	1171
1604	997
1605	1667
1606	1087
1607	1831
1608	952
1609	1350
1610	1587
1611	2078
1612	2234
1613	2186
1614	1423
1615	1819
1616	1006
1617	1221
1618	1190
1619	831
1620	1026
1621	978
1622	1145
1623	921
1624	1088
1625	702
1626	596
1627	467
1628	900
1629	936
1630	1138
1631	930
1632	879
1633	1018
1634	692
1635	1125
1636	1095
1637	997
1638	579
1639	1262
1640	1306
1641	354
1642	971
1643	937
1644	653
1645	922
1646	1204
1647	966
1648	754
1649	793
1650	1019
1651	654
1652	604
1653	502
1654	282
1655	493
1656	985
1657	997
1658	782
1659	682
1660	779
1661	1228
1662	1131
1663	962
1664	1104
1665	1017
1666	830
1667	1312
1668	1170
1669	907
1670	1056
1671	569
1672	570
1673	760
1674	847
1675	374
1676	856
1677	921
1678	1182
1679	1015
1680	1719
1681	642
1682	1063
1683	933
1684	885
1685	1232
1686	1186
1687	1132
1688	1454
1689	406
1690	1157
1691	1044
1692	951
1693	1243
1694	1119
1695	1548
1696	740
1697	524
1698	248
1699	546
1700	790
1701	1212
1702	1223
1703	956
1704	126
1705	895
1706	906
1707	1778
1708	535
1709	580
1710	715
1711	1290
1712	1333
1713	1298
1714	924
1715	671
1716	681
1717	1167
1718	1552
1719	1446
1720	984
1721	1264
1722	535
1723	1148
1724	952
1725	737
1726	1489
1727	631
1728	640
1729	1144
1730	309
1731	712
1732	502
1733	782
1734	819
1735	970
1736	495
1737	789
1738	732
1739	819
1740	943
1741	674
1742	797
1743	1076
1744	1128
1745	779
1746	998
1747	1066
1748	863
1749	488
1750	594
1751	773
1752	406
1753	802
1754	547
1755	824
1756	364
1757	704
1758	1195
1759	1058
1760	858
1761	1331
1762	927
1763	1092
1764	935
1765	654
1766	702
1767	177
1768	595
1769	1162
1770	715
1771	1127
1772	573
1773	988
1774	1388
1775	1145
1776	1099
1777	970
1778	578
1779	667
1780	459
1781	1113
1782	1105
1783	927
1784	238
1785	1049
1786	513
1787	1622
1788	1090
1789	794
1790	914
1791	545
1792	1090
1793	1254
1794	1080
1795	1196
1796	1372
1797	1705
1798	1502
1799	1616
1800	1485
1801	798
1802	1384
1803	1137
1804	1022
1805	664
1806	983
1807	571
1808	1134
1809	734
1810	1562
1811	1570
1812	1505
1813	1248
1814	884
1815	1522
1816	778
1817	1288
1818	777
1819	1240
1820	1098
1821	562
1822	864
1823	1115
1824	513
1825	721
1826	1390
1827	666
1828	1033
1829	1029
1830	729
1831	516
1832	633
1833	763
1834	551
1835	686
1836	1039
1837	574
1838	1121
1839	685
1840	750
1841	543
1842	537
1843	857
1844	258
1845	1088
1846	559
1847	978
1848	700
1849	1253
1850	1114
1851	619
1852	716
1853	1359
1854	1384
1855	375
1856	586
1857	456
1858	1036
1859	902
1860	508
1861	1034
1862	1094
1863	619
1864	714
1865	1391
1866	1515
1867	2107
1868	1055
1869	1742
1870	2264
1871	1713
1872	1930
1873	1891
1874	1285
1875	1095
1876	1492
1877	857
1878	1143
1879	858
1880	990
1881	501
1882	994
1883	795
1884	1174
1885	876
1886	1042
1887	702
1888	1078
1889	1373
1890	1001
1891	569
1892	1124
1893	1115
1894	813
1895	851
1896	469
1897	700
1898	1127
1899	450
1900	970
1901	576
1902	930
1903	1145
1904	875
1905	1010
1906	1167
1907	1399
1908	1116
1909	1479
1910	1517
1911	575
1912	1286
1913	966
1914	846
1915	879
