year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1774,,,-1.2520493268966675,,,-1.2638407945632935,,,-1.0488108396530151,,,-1.5907574892044067,,,-1.5003231763839722,,,-0.7823710441589355,,,-0.6600564122200012,,,-0.8466132283210754,,,-1.3198878765106201,,,-0.3183603882789612,,,-0.5394231081008911,,,-1.6784666776657104,,,-0.39283913373947144,,,-0.23532666265964508,,,-1.2824087142944336,,,-0.7957692742347717,,,-1.4123672246932983,,,-0.7687455415725708,,,-0.9945824146270752,,,-0.6652421951293945,,,-1.1930910348892212,,,-1.1810922622680664,,,-1.1278427839279175,,,-1.306656002998352,,,-2.271575450897217,,,-1.116713523864746,,,-0.8807305693626404,,,-1.6484687328338623,,,-0.6017650365829468,,,-1.143776774406433,,,-1.2810015678405762,,,0.5176607370376587,,,-0.8334818482398987,,,-1.190015196800232,,,-0.41560065746307373,,,-1.1539044380187988,,,-0.7090039849281311,,,-0.5968595743179321,,,-0.8439443707466125,,,-2.6693801879882812,,,-0.7198521494865417,,,-0.8182361721992493,,,-2.7636160850524902,,,-0.8866458535194397,,,-2.24969482421875,,,-0.5137414336204529,,,-0.8246828317642212,,,-0.45562055706977844,,,-0.8534464240074158
1775,,,-0.47709715366363525,,,-1.2698415517807007,,,-0.2689788341522217,,,-0.28222545981407166,,,-0.7875973582267761,,,-0.20404814183712006,,,0.021407991647720337,,,-0.3686501085758209,,,-0.44053077697753906,,,-0.6473120450973511,,,-0.01292713824659586,,,-0.6761854887008667,,,-0.23933395743370056,,,0.6760454177856445,,,-0.6370820999145508,,,-0.03880497068166733,,,-0.3107154369354248,,,0.13916152715682983,,,0.19787776470184326,,,0.735364556312561,,,-0.6452029347419739,,,-0.47549429535865784,,,-0.29194021224975586,,,0.20721134543418884,,,-1.7032824754714966,,,-0.46924906969070435,,,-0.7206580638885498,,,-0.8513615131378174,,,-0.7308492660522461,,,-0.8737492561340332,,,-1.563002347946167,,,0.7220838665962219,,,-0.26030585169792175,,,-1.5419139862060547,,,-0.3090626001358032,,,-1.0978827476501465,,,-0.5993537902832031,,,-0.05288592725992203,,,-0.5725241303443909,,,-1.0642154216766357,,,0.2037278413772583,,,0.026694385334849358,,,-1.7588562965393066,,,-0.47944343090057373,,,-1.0769327878952026,,,-0.3575179874897003,,,-0.4212099611759186,,,-1.6360541582107544,,,-0.8615450859069824
1776,,,0.8594299554824829,,,0.8563295602798462,,,1.3198940753936768,,,0.38126760721206665,,,0.4874826669692993,,,0.5253878235816956,,,0.8102645874023438,,,0.7289144992828369,,,1.275042176246643,,,0.9893415570259094,,,0.36776259541511536,,,0.3244289457798004,,,1.193494439125061,,,2.3576438426971436,,,0.63550865650177,,,1.0037585496902466,,,0.42074695229530334,,,1.2029085159301758,,,1.037684440612793,,,1.8018251657485962,,,1.034740686416626,,,0.04195471853017807,,,0.7216313481330872,,,1.7035995721817017,,,0.911098062992096,,,1.927294135093689,,,0.469403475522995,,,0.9975215196609497,,,1.0501455068588257,,,0.8991847038269043,,,0.3141081929206848,,,1.11138117313385,,,0.8891422152519226,,,1.8223143815994263,,,0.3910028040409088,,,0.4802251160144806,,,0.16349400579929352,,,1.1202514171600342,,,0.1499931961297989,,,-0.40908101201057434,,,-0.022871045395731926,,,1.2383230924606323,,,-0.7065973877906799,,,0.2809409499168396,,,-0.08880528062582016,,,0.2646132707595825,,,0.5137205123901367,,,0.020959708839654922,,,0.20758509635925293
1777,,,-0.8585832118988037,,,-0.93491530418396,,,-0.908390462398529,,,-0.6755392551422119,,,-0.9517449140548706,,,-0.19256506860256195,,,-0.4057050943374634,,,-0.24140290915966034,,,-0.2913088798522949,,,-0.8959712982177734,,,-0.39932870864868164,,,-0.660449743270874,,,-0.2633296549320221,,,0.6278438568115234,,,-1.106380581855774,,,0.05146081745624542,,,-0.7306753993034363,,,-0.11217351257801056,,,-0.18145248293876648,,,0.061334725469350815,,,-0.45795178413391113,,,-0.9645282626152039,,,-0.7551288604736328,,,-0.9865787625312805,,,-2.0368528366088867,,,-0.5622105598449707,,,-1.0366312265396118,,,-1.6814861297607422,,,-0.9382768869400024,,,-0.7558151483535767,,,-1.5858423709869385,,,0.8593271374702454,,,-0.32300910353660583,,,-1.8395628929138184,,,-0.03130340203642845,,,-0.757910966873169,,,-0.7775804996490479,,,-0.3959847688674927,,,-0.6594009399414062,,,-1.8492639064788818,,,0.04679633677005768,,,-0.17123723030090332,,,-1.1956264972686768,,,-0.6212643980979919,,,-0.296791136264801,,,-0.16722184419631958,,,-0.0877239853143692,,,-1.3216617107391357,,,-0.7974720597267151
1778,,,-0.5546507239341736,,,-0.07795259356498718,,,0.8058753609657288,,,0.28411465883255005,,,0.23298195004463196,,,0.257904589176178,,,-0.050490036606788635,,,0.07514763623476028,,,-0.32702550292015076,,,0.08759819716215134,,,-0.19844523072242737,,,0.026765519753098488,,,1.1593126058578491,,,0.33534371852874756,,,-1.1892825365066528,,,0.07851601392030716,,,-0.4019584059715271,,,0.6115881204605103,,,0.20670709013938904,,,0.6634095907211304,,,0.27542436122894287,,,-0.1935199499130249,,,-0.6335856318473816,,,0.059880565851926804,,,-1.624832034111023,,,-0.43518632650375366,,,0.2866276502609253,,,-0.8647910356521606,,,0.042842164635658264,,,-0.6056018471717834,,,-1.3883107900619507,,,0.49897485971450806,,,-1.5594680309295654,,,-2.0984556674957275,,,-0.18475714325904846,,,-1.3235622644424438,,,-0.8478537201881409,,,-0.790505588054657,,,-1.3105262517929077,,,-2.529308795928955,,,-0.18327480554580688,,,-0.35892388224601746,,,-1.443557620048523,,,-0.979694664478302,,,-1.117539405822754,,,-0.5157970190048218,,,-0.5448948740959167,,,-1.5242342948913574,,,-1.2421329021453857
1779,,,-1.0053706169128418,,,-1.3214987516403198,,,-1.1921535730361938,,,-1.5177322626113892,,,-1.18915593624115,,,-0.7218990921974182,,,-0.5385028719902039,,,-0.3236452043056488,,,-0.9385873675346375,,,-1.725393533706665,,,-0.11677531152963638,,,-1.0444293022155762,,,-1.0529581308364868,,,-0.3998344838619232,,,-0.850077211856842,,,-0.4998147189617157,,,-0.9090121984481812,,,-0.1354394108057022,,,-0.42696458101272583,,,-0.7673390507698059,,,-0.48924875259399414,,,-0.9299740195274353,,,-0.4281286895275116,,,-1.3565043210983276,,,-2.303093671798706,,,-1.1324656009674072,,,-1.322235107421875,,,-2.008746862411499,,,-1.1055445671081543,,,-0.9350249171257019,,,-1.2925281524658203,,,0.8550815582275391,,,-0.5452846884727478,,,-0.7195276618003845,,,0.2722223401069641,,,-0.8060085773468018,,,-0.6264975666999817,,,-0.036416925489902496,,,-0.49641668796539307,,,-1.7264777421951294,,,-1.1494438648223877,,,-0.1526779979467392,,,-1.7177318334579468,,,-0.7257056832313538,,,-0.9258079528808594,,,-0.14150507748126984,,,0.03538372367620468,,,-1.6919618844985962,,,-1.3442473411560059
1780,,,-1.191192865371704,,,-1.4679442644119263,,,-0.9714073538780212,,,-1.5948878526687622,,,-1.5017648935317993,,,-0.6202535629272461,,,-0.5065435171127319,,,-0.4771696627140045,,,-1.8867820501327515,,,-1.3273520469665527,,,-0.48027557134628296,,,-1.0831352472305298,,,-1.3673031330108643,,,-0.6005836725234985,,,-1.1858079433441162,,,-0.4709073007106781,,,-1.3580942153930664,,,-0.09885481745004654,,,-0.8511189222335815,,,-0.4891883432865143,,,-1.2190090417861938,,,-1.0459412336349487,,,-0.838213324546814,,,-1.4893027544021606,,,-2.63716721534729,,,-1.2080134153366089,,,-2.131335973739624,,,-1.9163689613342285,,,-1.0781419277191162,,,-1.2080234289169312,,,-1.1454612016677856,,,0.36832958459854126,,,-1.229380488395691,,,-1.7659090757369995,,,-0.37864041328430176,,,-0.6591917872428894,,,-0.6786676049232483,,,-0.48020118474960327,,,-0.5939881205558777,,,-2.0210111141204834,,,-0.3646725118160248,,,-0.19445359706878662,,,-2.0721333026885986,,,-0.7631409764289856,,,-1.6717833280563354,,,-0.29119762778282166,,,-0.48665961623191833,,,-1.955551266670227,,,-0.8650542497634888
1781,,,-0.4914467930793762,,,-0.34079277515411377,,,-0.696088433265686,,,-0.7884507775306702,,,-0.7167372703552246,,,-0.07498914003372192,,,-0.3509971797466278,,,-0.37015384435653687,,,-1.1839255094528198,,,-0.8973602652549744,,,0.2523117959499359,,,-0.16349893808364868,,,0.021608062088489532,,,0.33315756916999817,,,-0.3695426285266876,,,0.10520479083061218,,,-0.6790818572044373,,,0.8605165481567383,,,-0.2921346127986908,,,0.2688951790332794,,,-0.5427038669586182,,,-0.4618866741657257,,,0.15621133148670197,,,-0.3158981204032898,,,-1.113354206085205,,,-1.0837098360061646,,,-1.1335140466690063,,,-1.1188745498657227,,,-0.04390884190797806,,,-0.6656537652015686,,,-0.579210638999939,,,0.6625784039497375,,,-0.4213331639766693,,,-1.6428829431533813,,,-0.0080294543877244,,,-0.31753864884376526,,,-0.07708317041397095,,,0.10030200332403183,,,-0.2596202492713928,,,-2.0138752460479736,,,-0.26220256090164185,,,0.4937730133533478,,,-1.8042757511138916,,,-0.07582144439220428,,,-1.0038703680038452,,,0.07539764791727066,,,-0.4047969877719879,,,-0.923369288444519,,,-0.49572885036468506
1782,,,-0.653069794178009,,,-0.962989330291748,,,-1.3798273801803589,,,-1.1545827388763428,,,-1.4945683479309082,,,-0.3301466107368469,,,-0.30837488174438477,,,-0.5884751677513123,,,-1.2597869634628296,,,-0.6978734731674194,,,-0.3465178906917572,,,-0.5621170997619629,,,-0.563052773475647,,,0.10300446301698685,,,-0.5205637812614441,,,-0.6386569738388062,,,-0.4281536340713501,,,-0.0030543506145477295,,,-0.5038149952888489,,,0.137151837348938,,,-0.7627632021903992,,,-1.0173016786575317,,,-0.144389346241951,,,-1.0098339319229126,,,-1.5501184463500977,,,-1.4736855030059814,,,-0.8196385502815247,,,-1.4004545211791992,,,-0.46315518021583557,,,-1.0724925994873047,,,-0.4680669903755188,,,0.4622359275817871,,,-0.2514227628707886,,,-1.6657803058624268,,,0.2651345133781433,,,-0.050484806299209595,,,0.08367130160331726,,,0.22738103568553925,,,-0.35649728775024414,,,-0.7132098078727722,,,0.03941771388053894,,,0.6420847177505493,,,-0.820378839969635,,,-0.19626453518867493,,,0.035447537899017334,,,0.08851363509893417,,,-0.02593926712870598,,,-0.3049603998661041,,,-0.4916815757751465
1783,,,-0.1920253485441208,,,-0.6007511615753174,,,-0.40525856614112854,,,-0.6616005897521973,,,-0.8017224669456482,,,0.4158020615577698,,,0.07571909576654434,,,0.1776575744152069,,,-0.6030217409133911,,,-0.2155291885137558,,,0.3150041997432709,,,0.2238091230392456,,,-0.10354942083358765,,,0.7408252954483032,,,-0.2586815357208252,,,-0.04787164553999901,,,-0.08747240155935287,,,0.07666277885437012,,,-0.241359144449234,,,0.6938793659210205,,,0.2603355944156647,,,-0.20859748125076294,,,-0.2907542884349823,,,-0.3550244867801666,,,-0.7484130263328552,,,0.2760237157344818,,,-0.06716214120388031,,,-0.40128499269485474,,,-0.03422527760267258,,,-0.021021012216806412,,,0.615461528301239,,,0.3957008123397827,,,0.46772944927215576,,,0.3350398540496826,,,0.3363478183746338,,,1.2316030263900757,,,0.31713101267814636,,,0.7145164012908936,,,0.2651119530200958,,,-0.31318387389183044,,,0.10721718519926071,,,1.0923131704330444,,,-0.3900037407875061,,,0.4076327085494995,,,0.1271042823791504,,,0.49571505188941956,,,0.1858682781457901,,,-0.03081844374537468,,,0.18538421392440796
1784,,,-0.2943665385246277,,,-0.9739371538162231,,,-0.03697379678487778,,,-0.10586533695459366,,,-0.6390860676765442,,,0.3547493815422058,,,0.6312885284423828,,,-0.0344846136868,,,-0.14597532153129578,,,-0.6191080808639526,,,0.12865765392780304,,,0.4316718876361847,,,0.07285122573375702,,,0.5238668918609619,,,-0.12879306077957153,,,-0.082395039498806,,,-0.7416127920150757,,,0.10835898667573929,,,-0.28938549757003784,,,0.5209571719169617,,,0.7706612348556519,,,-0.31929877400398254,,,0.04465530440211296,,,-0.17756569385528564,,,-1.2983876466751099,,,-0.32624274492263794,,,0.2562428414821625,,,-0.7175812125205994,,,-0.4348600208759308,,,-0.09563667327165604,,,0.21534137427806854,,,0.4084399342536926,,,0.04248606786131859,,,-1.2899816036224365,,,0.3065048158168793,,,0.7392754554748535,,,0.5637195110321045,,,1.278527021408081,,,-0.16732251644134521,,,-0.41306596994400024,,,0.20147696137428284,,,1.1140745878219604,,,-0.48164787888526917,,,0.407005250453949,,,0.22792616486549377,,,0.6011121273040771,,,0.12665143609046936,,,-0.14689356088638306,,,0.28428006172180176
1785,,,-0.040838174521923065,,,-0.2837676405906677,,,0.2361491173505783,,,0.1141573116183281,,,-0.12084298580884933,,,0.09709510952234268,,,0.34293442964553833,,,-0.021562961861491203,,,0.2767414152622223,,,-0.36493390798568726,,,-0.023772571235895157,,,0.793441116809845,,,0.9939903616905212,,,0.5716478228569031,,,0.3230033218860626,,,0.02933030016720295,,,-0.295173317193985,,,0.6681736707687378,,,0.07364898175001144,,,0.6543256640434265,,,0.40618956089019775,,,-0.005223855376243591,,,0.20045091211795807,,,-0.1465674489736557,,,-0.9918851852416992,,,-0.526384711265564,,,0.4566570818424225,,,0.9324007630348206,,,0.0670260488986969,,,0.15118642151355743,,,0.7194899916648865,,,0.36628055572509766,,,0.43921348452568054,,,-0.9406487345695496,,,0.43965837359428406,,,0.5613601803779602,,,0.8362435698509216,,,1.461704969406128,,,0.5951358079910278,,,-0.11512766778469086,,,0.44252005219459534,,,1.613015055656433,,,0.05096849426627159,,,1.0069756507873535,,,0.7946326732635498,,,0.5992883443832397,,,0.4415838420391083,,,1.1155681610107422,,,0.6153554916381836
1786,,,-0.4358612298965454,,,-0.03979288414120674,,,-0.36200758814811707,,,-0.2114955186843872,,,-0.4056225121021271,,,0.3940267562866211,,,0.013488766737282276,,,-0.10149003565311432,,,-0.4151742458343506,,,-0.2870485782623291,,,-0.507000744342804,,,0.8788980841636658,,,0.9941263794898987,,,0.47943833470344543,,,-0.6400471925735474,,,-0.3449954688549042,,,-0.3551252484321594,,,0.2622717022895813,,,0.008120998740196228,,,-0.10842899233102798,,,0.2993629574775696,,,-0.49339058995246887,,,-0.28465157747268677,,,-0.4905705451965332,,,-0.613152027130127,,,-0.6827718019485474,,,0.8024986386299133,,,0.019713714718818665,,,0.2421383261680603,,,-0.3094010055065155,,,-0.3355606198310852,,,0.47208401560783386,,,-0.06560103595256805,,,-1.3231992721557617,,,0.20439442992210388,,,-0.37041571736335754,,,0.05700340494513512,,,0.6533699631690979,,,-0.13405396044254303,,,-1.757763385772705,,,-0.391365110874176,,,0.6186027526855469,,,-1.415960669517517,,,-0.08607746660709381,,,-0.9145725965499878,,,0.20828433334827423,,,-0.06168496236205101,,,0.766457736492157,,,-0.3488202393054962
1787,,,-0.42356348037719727,,,0.5197667479515076,,,0.09551059454679489,,,0.6547549962997437,,,0.21804183721542358,,,0.8020858764648438,,,0.4959670901298523,,,-0.12414612621068954,,,0.5692497491836548,,,0.11134644597768784,,,0.20308817923069,,,0.13792406022548676,,,1.3711020946502686,,,0.8134937286376953,,,-0.4238763749599457,,,-0.051011595875024796,,,0.21461977064609528,,,0.4649108350276947,,,0.13705864548683167,,,0.6628282070159912,,,0.2737797200679779,,,0.3363969922065735,,,-0.1443324089050293,,,0.16033072769641876,,,0.2714349925518036,,,-0.02993156388401985,,,0.8808449506759644,,,0.8870954513549805,,,0.4505200982093811,,,-0.018820196390151978,,,0.38876962661743164,,,0.614524245262146,,,-0.17518103122711182,,,-0.30893492698669434,,,0.27265000343322754,,,0.2275092899799347,,,0.04336278513073921,,,0.601266086101532,,,-0.12228181958198547,,,-0.5876553058624268,,,-0.14535769820213318,,,0.7207574248313904,,,-0.5837973952293396,,,0.049943435937166214,,,-0.11298976838588715,,,0.49155810475349426,,,0.18163006007671356,,,1.0912039279937744,,,0.09404978156089783
