33.4	109.05	SPE	ANN	Paulsen et al. 2003	Buddha Cave
Personal communication
1173.9	-9.356
1180	-9.365
1183.1	-9.445
1186.2	-9.374
1192.3	-9.334
1195.4	-9.461
1195.4	-9.481
1198.4	-9.334
1201.5	-9.378
1204.6	-9.413
1207.6	-9.464
1210.7	-9.404
1213.8	-9.586
1216.8	-9.786
1219.9	-9.467
1223	-9.856
1226	-9.221
1229.1	-9.475
1232.2	-9.176
1235.2	-9.108
1238.3	-9.02
1241.4	-9.116
1244.4	-8.768
1247.5	-9.233
1250.6	-9.222
1256.7	-9.196
1259.8	-9.169
1262.8	-9.215
1265.9	-9.045
1269	-9.223
1272.1	-9.398
1275.1	-9.336
1278.2	-9.364
1281.3	-9.459
1284.3	-9.397
1287.4	-9.391
1290.5	-9.354
1293.5	-9.199
1296.6	-8.983
1299.7	-8.827
1311.9	-8.871
1315	-9.043
1315	-8.984
1318.1	-8.981
1318.1	-9.002
1321.1	-8.942
1321.1	-9.199
1324.2	-9.063
1324.2	-9.152
1327.3	-9.221
1327.3	-9.184
1330.3	-9.375
1330.3	-9.346
1333.4	-9.4
1333.4	-9.334
1336.5	-9.373
1336.5	-9.366
1339.5	-9.318
1345.7	-9.317
1348.7	-9.142
1351.8	-9.193
1354.9	-9.194
1361	-9.215
1364.1	-9.087
1367.1	-9.048
1373.3	-8.992
1376.3	-8.902
1379.4	-8.738
1385.5	-8.401
1388.6	-9.185
1391.7	-8.459
1394.8	-8.296
1397.8	-8.354
1404	-7.904
1410.1	-8.937
1410.1	-8.938
1413.2	-8.812
1413.2	-8.767
1416.2	-8.761
1416.2	-8.788
1419.3	-8.823
1419.3	-8.839
1422.4	-8.636
1425.4	-8.695
1428.5	-8.658
1431.6	-8.79
1434.6	-8.843
1437.7	-8.752
1440.8	-8.922
1443.8	-8.745
1446.9	-8.651
1450	-8.564
1453	-8.564
1456.1	-7.98
1459.2	-8.433
1462.2	-8.584
1465.3	-8.05
1468.4	-8.061
1471.4	-8.511
1474.5	-8.255
1477.6	-8.333
1480.6	-8.871
1483.7	-8.719
1486.8	-8.07
1489.8	-8.574
1492.9	-8.902
1496	-8.527
1499	-8.584
1502.1	-8.542
1505.2	-8.529
1508.2	-8.694
1511.3	-9.017
1514.4	-9.195
1517.4	-9.357
1520.5	-9.551
1526.7	-9.653
1529.7	-9.561
1532.8	-9.732
1535.9	-9.863
1538.9	-9.856
1542	-10.141
1545.1	-9.812
1548.1	-9.889
1551.2	-9.77
1554.3	-9.674
1557.3	-9.74
1560.4	-9.621
1566.5	-9.853
1569.6	-9.829
1572.7	-9.846
1572.7	-9.978
1575.7	-9.873
1578.8	-9.979
1581.9	-10.011
1588	-10.192
1591.1	-10.234
1591.1	-10.241
1594.1	-10.042
1594.1	-9.838
1597.2	-10.107
1597.2	-10.1
1600.3	-9.94
1600.3	-9.951
1606.4	-9.833
1609.5	-9.904
1612.5	-9.839
1615.6	-9.815
1618.7	-9.704
1621.7	-9.679
1624.8	-9.712
1634	-9.534
1637.1	-9.496
1640.1	-9.566
1643.2	-9.667
1646.3	-9.734
1649.4	-9.715
1652.4	-9.678
1655.5	-9.628
1658.6	-9.572
1664.7	-9.593
1667.8	-9.889
1670.8	-10.101
1673.9	-10.23
1677	-10.237
1680	-10.18
1683.1	-10.195
1686.2	-10.473
1689.2	-10.511
1689.2	-10.102
1692.3	-10.321
1698.4	-10.174
1701.5	-10.112
1704.6	-9.936
1707.6	-10.027
1710.7	-9.949
1713.8	-9.929
1719.9	-9.525
1723	-9.564
1726	-9.391
1729.1	-9.357
1732.2	-9.499
1735.2	-9.628
1741.4	-9.782
1744.4	-9.992
1747.5	-9.873
1753.6	-9.71
1756.7	-9.572
1759.8	-9.231
1762.8	-9.387
1765.9	-9.359
1769	-9.649
1781.3	-9.839
1784.3	-9.688
1787.4	-9.751
1793.5	-10.05
1796.6	-10.06
1799.7	-9.924
1802.7	-10.114
1805.8	-9.847
1808.9	-9.747
1811.9	-9.649
1815	-9.443
1818.1	-9.217
1821.1	-8.963
1824.2	-8.819
1827.3	-8.765
1830.3	-8.483
1830.9	-8.781
1831.4	-8.464
1831.9	-8.532
1832.4	-8.628
1832.9	-8.59
1833.5	-8.394
1834	-8.09
1834.5	-8.077
1835	-8.061
1835.5	-8.286
1836.1	-8.444
1836.6	-9.043
1837.1	-8.837
1837.6	-8.91
1838.1	-8.842
1838.7	-8.77
1839.7	-8.935
1840.2	-8.999
1840.7	-9.124
1841.3	-9.101
1841.8	-9.065
1842.3	-9.029
1842.8	-8.915
1843.9	-8.909
1844.4	-8.933
1844.9	-9.054
1845.4	-8.917
1846	-8.711
1847	-8.751
1848	-8.872
1849.1	-9.0
1850.1	-9.054
1851.2	-8.877
1852.2	-9.195
1853.2	-8.971
1854.3	-9.273
1855.3	-9.557
1856.4	-8.864
1857.4	-9.119
1858.5	-9.778
1859.5	-9.211
1860.5	-9.12
1861.6	-9.251
1862.6	-10.844
1863.7	-8.687
1864.7	-8.747
1865.7	-8.57
1866.8	-8.803
1867.8	-8.953
1868.9	-8.852
1869.9	-8.974
1871	-8.946
1872	-8.709
1873	-8.39
1874.1	-8.196
1875.1	-8.1
1876.2	-8.011
1877.2	-8.069
1878.2	-7.947
1879.3	-7.987
1880.3	-8.054
1881.4	-8.078
1882.4	-8.135
1883.5	-8.481
1884.5	-8.54
1885.5	-8.517
1886.6	-8.611
1887.6	-9.008
1888.7	-9.419
1889.7	-9.458
1890.7	-9.313
1891.8	-9.22
1892.8	-8.902
1893.9	-8.781
1894.9	-8.423
1896	-8.301
1897	-8.674
1898	-8.591
1899.1	-8.87
1900.1	-8.741
1901.2	-8.962
1902.2	-9.178
1903.2	-8.907
1904.3	-8.738
1905.3	-8.895
1907.4	-8.843
1908.5	-8.889
1909.5	-9.055
1910.5	-9.009
1911.6	-8.999
1912.6	-8.812
1913.7	-8.707
1914.7	-8.667
1915.7	-8.681
1916.8	-8.525
1917.8	-8.607
1917.8	-8.578
1918.9	-8.538
1919.9	-8.547
1921	-8.656
1922	-8.572
1923	-8.602
1924.1	-8.757
1925.1	-8.825
1926.2	-9.133
1927.2	-9.16
1928.3	-10.142
1929.3	-8.841
1931.4	-9.15
1932.4	-9.511
1933.5	-9.49
1934.5	-9.375
1935.5	-9.358
1936.6	-9.349
1937.6	-9.344
1938.7	-9.358
1939.7	-9.347
1940.8	-9.191
1941.8	-9.212
1942.8	-9.102
1943.9	-9.082
1944.9	-8.98
1946	-8.972
1947	-8.796
1948	-8.747
1949.1	-8.62
1950.1	-8.574
1951.2	-8.102
1952.2	-8.081
1953.3	-7.422
1954.3	-7.323
1954.3	-7.396
1955.3	-7.842
1956.4	-7.486
1957.4	-7.69
1958.5	-7.961
1959.5	-7.813
1960.5	-8.127
1961.6	-8.495
1962.6	-8.642
1963.7	-8.736
1964.7	-8.67
1965.8	-8.805
1966.8	-8.574
1967.8	-8.545
1968.9	-8.768
1969.9	-8.816
1971	-8.826
1972	-8.672
1973	-8.761
1974.1	-8.779
1975.1	-8.954
1976.2	-8.839
1977.2	-8.621
1978.3	-8.576
1979.3	-8.723
1980.3	-8.76
1981.4	-8.438
1982.4	-8.207
1983.5	-8.049
1984.5	-7.914
1985.5	-7.952
1986.6	-8.061
1987.6	-8.178
1988.7	-8.203
1989.7	-8.296
1990.8	-8.23
1991.8	-8.15
1992.8	-8.53
1993.9	-8.356
1996	-8.567
