-65.5	67.2	ICE	ANN	Fisher et al. 1998	Penny Ice Cap
http://www04.sub.su.se:2335/nature/journal/v479/n7374/extref/nature10581-s2.xls
800	-24.47409443
801	-24.54160768
802	-24.60912093
803	-24.55135475
804	-24.49358856
805	-24.43582238
806	-24.37805619
807	-24.32029001
808	-24.22227328
809	-24.12425655
810	-24.02623982
811	-23.92822309
812	-23.83020636
813	-23.85865291
814	-23.88709945
815	-23.91554599
816	-23.94399254
817	-23.97243908
818	-24.03566822
819	-24.09889735
820	-24.16212649
821	-24.22535562
822	-24.28858476
823	-24.2556575
824	-24.22273024
825	-24.18980298
826	-24.15687572
827	-24.12394846
828	-24.21596336
829	-24.30797826
830	-24.39999316
831	-24.49200806
832	-24.58402296
833	-24.36673509
834	-24.14944722
835	-23.93215935
836	-23.71487148
837	-23.49758362
838	-23.7671012
839	-24.03661878
840	-24.30613636
841	-24.57565394
842	-24.84517152
843	-24.71077023
844	-24.57636893
845	-24.44196764
846	-24.30756635
847	-24.17316506
848	-24.10980691
849	-24.04644876
850	-23.98309061
851	-23.91973246
852	-23.85637431
853	-23.94098954
854	-24.02560477
855	-24.11022
856	-24.19483523
857	-24.27945046
858	-24.46143621
859	-24.64342197
860	-24.82540773
861	-25.00739348
862	-25.18937924
863	-24.97567352
864	-24.7619678
865	-24.54826208
866	-24.33455636
867	-24.12085064
868	-24.09547626
869	-24.07010187
870	-24.04472749
871	-24.0193531
872	-23.99397872
873	-24.05909564
874	-24.12421256
875	-24.18932948
876	-24.2544464
877	-24.31956332
878	-24.42279812
879	-24.52603291
880	-24.6292677
881	-24.7325025
882	-24.83573729
883	-24.59646749
884	-24.35719769
885	-24.11792788
886	-23.87865808
887	-23.63938828
888	-23.63211281
889	-23.62483735
890	-23.61756188
891	-23.61028642
892	-23.60301095
893	-23.58506022
894	-23.56710949
895	-23.54915876
896	-23.53120802
897	-23.51325729
898	-23.5956229
899	-23.67798851
900	-23.76035411
901	-23.84271972
902	-23.92508533
903	-23.93467641
904	-23.94426748
905	-23.95385856
906	-23.96344964
907	-23.97304071
908	-24.10348234
909	-24.23392397
910	-24.3643656
911	-24.49480723
912	-24.62524886
913	-24.56776832
914	-24.51028778
915	-24.45280724
916	-24.39532669
917	-24.33784615
918	-24.33980469
919	-24.34176322
920	-24.34372176
921	-24.34568029
922	-24.34763883
923	-24.25370805
924	-24.15977726
925	-24.06584648
926	-23.9719157
927	-23.87798491
928	-23.76738901
929	-23.6567931
930	-23.54619719
931	-23.43560129
932	-23.32500538
933	-23.3951114
934	-23.46521743
935	-23.53532345
936	-23.60542947
937	-23.6755355
938	-23.82344226
939	-23.97134902
940	-24.11925577
941	-24.26716253
942	-24.41506929
943	-24.20311109
944	-23.9911529
945	-23.7791947
946	-23.5672365
947	-23.3552783
948	-23.3761742
949	-23.39707009
950	-23.41796598
951	-23.43886187
952	-23.45975776
953	-23.54800724
954	-23.63625673
955	-23.72450621
956	-23.81275569
957	-23.90100517
958	-24.04279832
959	-24.18459147
960	-24.32638462
961	-24.46817777
962	-24.60997091
963	-24.63093906
964	-24.65190721
965	-24.67287536
966	-24.69384351
967	-24.71481166
968	-24.68933255
969	-24.66385344
970	-24.63837432
971	-24.61289521
972	-24.5874161
973	-24.55876334
974	-24.53011058
975	-24.50145783
976	-24.47280507
977	-24.44415231
978	-24.50032508
979	-24.55649785
980	-24.61267062
981	-24.66884339
982	-24.72501616
983	-24.8525299
984	-24.98004364
985	-25.10755739
986	-25.23507113
987	-25.36258487
988	-25.20150674
989	-25.04042861
990	-24.87935048
991	-24.71827235
992	-24.55719422
993	-24.4815481
994	-24.40590198
995	-24.33025586
996	-24.25460974
997	-24.17896362
998	-24.05876039
999	-23.93855715
1000	-23.81835392
1001	-23.69815068
1002	-23.57794745
1003	-23.90409814
1004	-24.23024883
1005	-24.55639951
1006	-24.8825502
1007	-25.20870089
1008	-25.01470732
1009	-24.82071374
1010	-24.62672016
1011	-24.43272659
1012	-24.23873301
1013	-24.24779763
1014	-24.25686226
1015	-24.26592688
1016	-24.2749915
1017	-24.28405613
1018	-24.34435989
1019	-24.40466365
1020	-24.4649674
1021	-24.52527116
1022	-24.58557492
1023	-24.39065937
1024	-24.19574383
1025	-24.00082828
1026	-23.80591273
1027	-23.61099718
1028	-23.82300274
1029	-24.03500829
1030	-24.24701384
1031	-24.45901939
1032	-24.67102495
1033	-24.49354369
1034	-24.31606243
1035	-24.13858118
1036	-23.96109992
1037	-23.78361866
1038	-23.88484889
1039	-23.98607911
1040	-24.08730934
1041	-24.18853957
1042	-24.28976979
1043	-24.23897474
1044	-24.18817968
1045	-24.13738462
1046	-24.08658957
1047	-24.03579451
1048	-24.08072086
1049	-24.1256472
1050	-24.17057354
1051	-24.21549989
1052	-24.26042623
1053	-24.21609791
1054	-24.1717696
1055	-24.12744128
1056	-24.08311296
1057	-24.03878464
1058	-23.98278129
1059	-23.92677795
1060	-23.8707746
1061	-23.81477125
1062	-23.7587679
1063	-23.90588991
1064	-24.05301192
1065	-24.20013393
1066	-24.34725594
1067	-24.49437795
1068	-24.50315042
1069	-24.51192288
1070	-24.52069534
1071	-24.52946781
1072	-24.53824027
1073	-24.66115309
1074	-24.7840659
1075	-24.90697872
1076	-25.02989153
1077	-25.15280435
1078	-24.59037363
1079	-24.02794292
1080	-23.4655122
1081	-22.90308149
1082	-22.34065077
1083	-22.7398261
1084	-23.13900142
1085	-23.53817675
1086	-23.93735208
1087	-24.3365274
1088	-24.27060305
1089	-24.2046787
1090	-24.13875435
1091	-24.07283
1092	-24.00690565
1093	-24.08088241
1094	-24.15485917
1095	-24.22883593
1096	-24.30281269
1097	-24.37678945
1098	-24.53929216
1099	-24.70179487
1100	-24.86429758
1101	-25.02680028
1102	-25.18930299
1103	-25.02249873
1104	-24.85569447
1105	-24.68889021
1106	-24.52208596
1107	-24.3552817
1108	-24.27810481
1109	-24.20092792
1110	-24.12375103
1111	-24.04657414
1112	-23.96939725
1113	-23.995838
1114	-24.02227875
1115	-24.0487195
1116	-24.07516025
1117	-24.101601
1118	-24.18460637
1119	-24.26761173
1120	-24.3506171
1121	-24.43362247
1122	-24.51662783
1123	-24.32513041
1124	-24.13363298
1125	-23.94213555
1126	-23.75063813
1127	-23.5591407
1128	-23.92105562
1129	-24.28297053
1130	-24.64488545
1131	-25.00680037
1132	-25.36871528
1133	-25.07969731
1134	-24.79067933
1135	-24.50166136
1136	-24.21264339
1137	-23.92362541
1138	-23.7520685
1139	-23.58051159
1140	-23.40895468
1141	-23.23739777
1142	-23.06584086
1143	-23.318755
1144	-23.57166915
1145	-23.82458329
1146	-24.07749743
1147	-24.33041157
1148	-24.17002415
1149	-24.00963674
1150	-23.84924932
1151	-23.6888619
1152	-23.52847449
1153	-23.79128954
1154	-24.05410459
1155	-24.31691964
1156	-24.57973469
1157	-24.84254974
1158	-24.93086792
1159	-25.0191861
1160	-25.10750428
1161	-25.19582247
1162	-25.28414065
1163	-25.29909762
1164	-25.31405458
1165	-25.32901155
1166	-25.34396852
1167	-25.35892548
1168	-24.95890877
1169	-24.55889205
1170	-24.15887533
1171	-23.75885861
1172	-23.3588419
1173	-23.27913743
1174	-23.19943296
1175	-23.11972849
1176	-23.04002402
1177	-22.96031955
1178	-23.21875738
1179	-23.4771952
1180	-23.73563303
1181	-23.99407085
1182	-24.25250868
1183	-24.19735791
1184	-24.14220715
1185	-24.08705638
1186	-24.03190562
1187	-23.97675485
1188	-23.92090017
1189	-23.86504548
1190	-23.80919079
1191	-23.75333611
1192	-23.69748142
1193	-23.62566689
1194	-23.55385236
1195	-23.48203783
1196	-23.4102233
1197	-23.33840878
1198	-23.66096716
1199	-23.98352554
1200	-24.30608392
1201	-24.6286423
1202	-24.95120068
1203	-25.00633295
1204	-25.06146523
1205	-25.1165975
1206	-25.17172978
1207	-25.22686205
1208	-24.96780839
1209	-24.70875473
1210	-24.44970107
1211	-24.19064741
1212	-23.93159374
1213	-23.97033861
1214	-24.00908348
1215	-24.04782835
1216	-24.08657322
1217	-24.12531808
1218	-23.98362259
1219	-23.84192709
1220	-23.70023159
1221	-23.55853609
1222	-23.41684059
1223	-23.37853675
1224	-23.34023292
1225	-23.30192908
1226	-23.26362525
1227	-23.22532141
1228	-23.44710767
1229	-23.66889392
1230	-23.89068017
1231	-24.11246642
1232	-24.33425268
1233	-24.36674705
1234	-24.39924141
1235	-24.43173578
1236	-24.46423015
1237	-24.49672452
1238	-24.49256494
1239	-24.48840536
1240	-24.48424577
1241	-24.48008619
1242	-24.47592661
1243	-24.48568977
1244	-24.49545292
1245	-24.50521608
1246	-24.51497924
1247	-24.5247424
1248	-24.59432699
1249	-24.66391159
1250	-24.73349618
1251	-24.80308077
1252	-24.87266537
1253	-24.60913572
1254	-24.34560608
1255	-24.08207643
1256	-23.81854678
1257	-23.55501714
1258	-23.92807076
1259	-24.30112438
1260	-24.674178
1261	-25.04723162
1262	-25.42028524
1263	-25.29577678
1264	-25.17126833
1265	-25.04675988
1266	-24.92225142
1267	-24.79774297
1268	-24.84465588
1269	-24.89156879
1270	-24.9384817
1271	-24.9853946
1272	-25.03230751
1273	-24.81079561
1274	-24.58928371
1275	-24.3677718
1276	-24.1462599
1277	-23.924748
1278	-24.08516863
1279	-24.24558926
1280	-24.40600989
1281	-24.56643052
1282	-24.72685115
1283	-24.67234365
1284	-24.61783614
1285	-24.56332864
1286	-24.50882113
1287	-24.45431363
1288	-24.44694601
1289	-24.43957838
1290	-24.43221076
