33.50	67.50	TRE	SUM	McCarroll et al. 2013	Khibiny
Personal communication
800	-1.897993296
801	-1.354282426
802	-1.546023896
803	-1.823506748
804	-2.254191785
805	-1.806931445
806	-1.546910641
807	-1.797859366
808	-2.175953626
809	-1.910953409
810	-1.848813075
811	-1.252852485
812	-1.566350811
813	-1.017455896
814	-1.241393016
815	-2.014293262
816	-1.833681574
817	-2.294788773
818	-2.245960976
819	-2.100387069
820	-1.173852635
821	-1.277931441
822	-0.958646539
823	-0.453031582
824	-1.649795753
825	-0.459341111
826	0.035928492
827	0.418536055
828	-0.54557134
829	-0.101857978
830	0.713492324
831	0.932677403
832	1.157035158
833	1.692094583
834	1.323811356
835	1.395262509
836	0.709740712
837	1.088312451
838	0.093339522
839	0.881234847
840	0.622373631
841	0.455597433
842	1.206317695
843	2.382902742
844	1.113721094
845	1.516223569
846	0.264776813
847	-0.095207394
848	-0.259596203
849	0.237662891
850	-0.279945855
851	-1.09972988
852	-1.326929766
853	-1.077163366
854	-1.057893724
855	-0.668578734
856	-1.101776214
857	-0.217646361
858	-1.2840136
859	-0.417789168
860	-0.110156998
861	-0.93772846
862	-0.993149999
863	-0.259141462
864	-1.34733626
865	-2.073216305
866	-1.859260746
867	-1.461589893
868	-1.251442788
869	-0.665963974
870	-0.447574692
871	-0.124765547
872	0.302463459
873	-0.550459804
874	-0.013524573
875	-0.943355878
876	0.445365764
877	0.852188276
878	-0.074744056
879	1.412258447
880	1.68351135
881	0.684729967
882	0.673361446
883	1.252473889
884	1.12935281
885	2.784097836
886	1.270265624
887	1.715627421
888	0.428881409
889	-0.625662568
890	0.360158702
891	1.285840497
892	0.40443909
893	0.445536292
894	0.628512632
895	0.659548694
896	-0.258175137
897	0.551093006
898	-0.927007945
899	-0.205197831
900	-1.156146164
901	-0.312033504
902	-1.14906926
903	-1.053914742
904	-1.126474325
905	-1.590821552
906	-1.902120069
907	-1.824700443
908	-1.572830868
909	-1.525083081
910	-1.397641964
911	-1.134688081
912	-0.808866279
913	-0.789994534
914	-1.091374017
915	-0.064000804
916	0.085125765
917	-0.280741651
918	-0.23683074
919	-0.515899501
920	0.123920842
921	-0.223410201
922	-0.58260998
923	-0.440799054
924	-0.634382223
925	-1.530454707
926	-1.769790488
927	-1.65911794
928	-1.229797125
929	-1.108381324
930	-1.225431613
931	-1.560689288
932	-2.220222646
933	-1.923231412
934	-1.483542506
935	-1.147329876
936	-0.681175055
937	-0.193329096
938	-1.178775204
939	-1.053744214
940	-0.826601171
941	-1.784489985
942	-1.649159115
943	-1.683742155
