5.18	52.1	DOC	SUM	van Engelen et al. 2001	DeBilt summer
Digitized from Fig. 2
774.038	16.299
801.448	16.398
826.042	15.904
851.446	16.299
876.767	16.603
903.45	15.904
926.577	16.299
951.621	16.299
976.755	16.398
1001.889	16.497
1026.752	16.299
1051.43	15.897
1076.563	15.995
1101.697	16.094
1128.754	15.805
1151.971	16.299
1176.828	16.094
1202.059	16.299
1227.103	16.299
1252.416	16.596
1277.1	16.201
1302.414	16.497
1327.098	16.102
1352.322	16.299
1377.179	16.094
1402.679	16.596
1427.633	16.497
1450.31	16.398
1477.534	16.292
1502.308	15.995
1527.711	16.391
1550.208	16.094
1577.529	16.094
1602.303	15.798
1627.616	16.094
1650.474	16.193
1677.794	16.193
1700.381	15.995
1725.605	16.193
1750.649	16.193
1777.969	16.193
1800.916	16.391
1827.607	15.699
1850.914	16.292
1876.054	16.398
1900.918	16.201
1927.872	15.798
1951.276	16.497
1975.863	15.995
1999.267	16.695
