69.17	66.92	TRE	SUM	Briffa et al. 2013	Yamal
http://www.cru.uea.ac.uk/cru/papers/briffa2013qsr/
800	-3.576
801	-3.054
802	-1.727
803	-2.122
804	-2.483
805	0.173
806	-2.961
807	-2.336
808	0.624
809	0.112
810	-3.997
811	-1.561
812	-1.592
813	-3.474
814	-4.812
815	-3.718
816	-5.339
817	-4.188
818	-4.549
819	-1.504
820	-0.714
821	1.103
822	0.977
823	0.399
824	2.266
825	-0.408
826	-2.359
827	-3.206
828	0.694
829	-2.203
830	-2.479
831	-1.932
832	-2.35
833	-1.526
834	0.803
835	0.903
836	0.41
837	-0.184
838	1.421
839	0.935
840	1.696
841	0.959
842	-3.59
843	0.258
844	-0.143
845	-1.412
846	-2.968
847	0.208
848	-0.329
849	-0.091
850	-0.968
851	-0.289
852	-2.534
853	-2.078
854	-3.147
855	-1.162
856	-1.819
857	-0.329
858	1.339
859	-1.274
860	-1.674
861	-0.642
862	0.849
863	-0.134
864	-1.448
865	-1.899
866	-1.392
867	-3.749
868	-3.865
869	-0.543
870	-1.213
871	-3.001
872	-1.354
873	-1.478
874	-0.074
875	-1.147
876	-0.117
877	2.145
878	0.259
879	1.894
880	-1.871
881	-4.565
882	1.31
883	0.174
884	-6.295
885	-0.134
886	1.004
887	0.185
888	-3.059
889	-0.843
890	0.694
891	-0.901
892	0.059
893	1.458
894	0.929
895	0.558
896	1.181
897	0.465
898	1.204
899	-0.506
900	-1.884
901	-3.733
902	-0.478
903	-5.277
904	-3.622
905	-2.761
906	-1.895
907	-4.201
908	-3.28
909	-3.06
910	-0.052
911	0.226
912	-4.259
913	-1.355
914	-4.633
915	-2.615
916	-2.663
917	-0.17
918	-0.416
919	-1.402
920	-1.356
921	-1.224
922	1.055
923	0.904
924	0.283
925	-2.965
926	-0.294
927	-0.35
928	-0.799
929	-1.378
930	-2.761
931	-0.397
932	-4.515
933	0.34
934	-0.128
935	1.063
936	2.158
937	1.204
938	-1.151
939	1.518
940	-4.793
941	0.724
942	-0.805
943	-1.311
944	0.019
945	1.577
946	-0.99
947	-1.037
948	-0.219
949	1.126
950	-0.455
951	-2.206
952	-0.902
953	0.264
954	0.93
955	-1.69
956	-3.479
957	0.291
958	-3.13
959	-1.934
960	-0.816
961	0.002
962	-2.051
963	0.091
964	-1.69
965	2.318
966	-3.148
967	-1.624
968	0.818
969	-0.701
970	-0.487
971	-2.158
972	-5.544
973	-2.612
974	-2.715
975	-0.84
976	-0.993
977	0.355
978	0.681
979	0.181
980	1.634
981	-0.708
982	0.083
983	-0.069
984	-0.004
985	-2.681
986	1.627
987	0.856
988	0.679
989	1.294
990	1.685
991	-2.295
992	0.294
993	1.21
994	-2.028
995	3.371
996	2.417
997	-1.216
998	2.176
999	-1.272
1000	-0.264
1001	-2.023
1002	-5.324
1003	-3.482
1004	-5.824
1005	-1.922
1006	-2.693
1007	-2.423
1008	0.16
1009	-0.628
1010	-2.743
1011	-2.699
1012	-0.432
1013	-2.156
1014	-0.687
1015	0.799
1016	1.584
1017	2.517
1018	-1.856
1019	-2.564
1020	1.005
1021	0.467
1022	1.463
1023	0.749
1024	1.566
1025	-5.484
1026	2.101
1027	1.461
1028	0.032
1029	0.646
1030	-0.217
1031	0.535
1032	-0.789
1033	1.337
1034	0.762
1035	-0.677
1036	-1.959
1037	-2.106
1038	0.844
1039	0.113
1040	-0.714
1041	0.417
1042	-1.83
1043	0.566
1044	0.4
1045	-1.616
1046	0.477
1047	-1.562
1048	0.729
1049	-0.065
1050	-1.653
1051	-5.271
1052	0.064
1053	0.751
1054	-0.294
1055	1.543
1056	0.978
1057	1.178
1058	0.113
1059	-1.353
1060	0.517
1061	1.314
1062	-1.145
1063	-1.135
1064	0.725
1065	-3.002
1066	-0.247
1067	-0.392
1068	-1.345
1069	-0.591
1070	-0.088
1071	0.055
1072	-3.411
1073	1.82
1074	-0.881
1075	0.024
1076	-0.68
1077	-3.283
1078	-0.101
1079	-1.646
1080	-3.389
1081	0.149
1082	-0.727
1083	0.795
1084	0.387
1085	-1.865
1086	-1.311
1087	1.115
1088	-3.682
1089	0.392
1090	1.756
1091	1.525
1092	-2.295
1093	-1.47
1094	-0.891
1095	0.798
1096	-1.052
1097	-0.223
1098	-3.016
1099	-3.252
1100	-3.712
1101	-1.775
1102	0.033
1103	1.205
1104	1.23
1105	0.915
1106	1.088
1107	1.058
1108	-0.728
1109	-4.782
1110	-1.792
1111	-1.461
1112	-2.644
1113	-1.884
1114	-2.209
1115	-1.393
1116	0.051
1117	0.708
1118	-2.887
1119	0.477
1120	-1.43
1121	-2.034
1122	-3.726
1123	-2.576
1124	-1.646
1125	-3.18
1126	-0.482
1127	-1.243
1128	-0.664
1129	0.126
1130	0.94
1131	0.489
1132	-1.507
1133	-0.564
1134	-1.134
1135	-0.454
1136	-2.429
1137	1.141
1138	-0.005
1139	0.712
1140	-3.297
1141	0.282
1142	0.858
1143	1.962
1144	2.803
1145	-0.941
1146	1.887
1147	0.94
1148	-0.958
1149	-0.666
1150	-0.695
1151	-2.136
1152	0.361
1153	1.238
1154	-1.088
1155	-0.531
1156	-1.305
1157	-3.2
1158	-0.549
1159	-0.877
1160	-1.253
1161	-1.508
1162	-1.604
1163	-0.225
1164	-0.226
1165	-1.837
1166	-2.47
1167	-1.302
1168	0.897
1169	0.699
1170	-5.854
1171	-1.684
1172	-4.139
1173	-0.368
1174	-0.898
1175	1.018
1176	-0.502
1177	-1.497
1178	-3.058
1179	-0.796
1180	-4.615
1181	0.413
1182	-0.944
1183	-1.983
1184	-0.047
1185	0.363
1186	0.212
1187	0.135
1188	2.432
1189	1.306
1190	-0.078
1191	0.364
1192	0.496
1193	-0.306
1194	0.482
1195	-0.206
1196	-0.826
1197	-0.158
1198	-1.398
1199	1.319
1200	0.139
1201	-0.469
1202	0.277
1203	1.719
1204	0.356
1205	-1.457
1206	-2.639
1207	-3.923
1208	-1.089
1209	-1.015
1210	-1.658
1211	0.1
1212	0.087
1213	-3.721
1214	-1.629
1215	-0.959
1216	-0.603
1217	-1.245
1218	-1.901
1219	-0.813
1220	-2.341
1221	-2.948
1222	-1.347
1223	0.802
1224	0.93
1225	0.977
1226	-0.062
1227	-0.58
1228	0.17
1229	3.059
1230	0.101
1231	0.165
1232	0.019
1233	-1.803
1234	-1.896
1235	-1.076
1236	-2.504
1237	0.52
1238	-1.428
1239	-1.104
1240	1.035
1241	0.883
1242	0.352
1243	-0.279
1244	-1.278
1245	-0.414
1246	-1.142
1247	-0.29
1248	0.088
1249	1.967
1250	1.875
1251	1.284
1252	-0.96
1253	-0.162
1254	-1.174
1255	0.636
1256	0.022
1257	1.258
1258	0.404
1259	-4.249
1260	-1.112
1261	-0.002
1262	0.844
1263	-1.713
1264	0.106
1265	-0.284
1266	0.483
1267	-0.169
1268	1.811
1269	1.651
1270	-3.496
1271	-0.907
1272	-0.252
1273	0.297
1274	-0.085
1275	0.403
1276	0.287
1277	-1.064
1278	-4.85
1279	-0.483
1280	-1.231
1281	-0.499
1282	-0.976
1283	-0.138
1284	0.124
1285	-1.739
1286	-3.326
1287	0.063
1288	1.528
1289	-1.75
1290	-2.935
1291	-1.915
1292	0.695
1293	-3.451
1294	-3.507
1295	-2.101
1296	0.309
1297	-1.943
1298	-2.167
1299	-2.851
1300	-5.307
1301	-1.949
1302	-3.561
1303	-0.704
1304	-1.139
1305	-0.016
1306	-1.253
1307	1.444
1308	-0.124
1309	1.398
1310	1.789
1311	2.277
1312	-3.972
1313	1.199
1314	0.556
1315	-1.057
1316	-0.859
1317	-0.762
1318	-1.836
1319	-0.859
1320	-1.729
1321	-0.407
1322	-0.382
1323	-4.125
1324	-1.322
1325	1.15
1326	-0.135
1327	1.325
1328	-2.79
1329	-1.738
1330	-4.325
1331	-1.963
1332	-2.621
1333	-2.826
1334	-3.067
1335	-0.41
1336	-2.655
1337	-1.249
1338	-1.89
1339	-1.153
1340	-0.625
1341	-0.144
1342	-6.547
1343	-1.885
1344	0.429
1345	-0.571
1346	-1.495
1347	-6.495
1348	-0.756
1349	-1.401
1350	-1.131
1351	0.074
1352	-1.477
1353	0.119
1354	-3.978
1355	0.969
1356	0.171
1357	0.012
1358	0.27
1359	-1.841
1360	-0.468
1361	-1.896
1362	1.417
1363	-0.69
1364	1.305
1365	0.496
1366	-1.318
1367	1.247
1368	0.4
1369	1.044
1370	-0.611
1371	-1.94
1372	-6.154
1373	-0.533
1374	-1.085
1375	-0.133
1376	0.619
1377	-1.387
1378	0.81
1379	-4.028
1380	-4.373
1381	-2.107
1382	-0.288
1383	-5.979
1384	0.109
1385	1.292
1386	-1.628
1387	-4.035
1388	-0.317
1389	-1.972
1390	-1.301
1391	-0.992
1392	-4.268
1393	-0.849
1394	-0.966
1395	-0.067
1396	-1.358
1397	-1.145
1398	-1.879
1399	-2.496
1400	-0.122
1401	-2.917
1402	-4.262
1403	-0.24
1404	0.24
1405	-0.656
1406	1.408
1407	1.816
1408	-2.285
1409	-1.021
1410	0.096
1411	-0.623
1412	-2.48
1413	-0.013
1414	-3.339
1415	0.156
1416	0.276
1417	0.375
1418	1.094
1419	0.534
1420	-2.568
1421	-1.353
1422	-2.327
1423	-1.325
1424	-0.141
1425	1.154
1426	1.158
1427	1.189
1428	1.639
1429	-0.695
1430	-0.254
1431	1.745
1432	0.876
1433	-2.569
1434	1.737
1435	-1.768
1436	1.429
1437	1.482
1438	0.447
1439	0.784
1440	-0.664
1441	-2.452
1442	0.924
1443	2.616
1444	1.268
1445	2.561
1446	-1.554
1447	-0.122
1448	-2.005
1449	-2.054
1450	-3.409
1451	-2.626
1452	-2.502
1453	-6.023
1454	-1.138
1455	-2.904
1456	-5.252
1457	-0.121
1458	-2.744
1459	-3.625
1460	-3.412
1461	-0.196
1462	-1.167
1463	-0.413
1464	-0.834
1465	2.599
1466	-4.041
1467	-3.063
1468	-1.223
1469	-1.346
1470	-0.339
1471	-1.005
1472	0.083
1473	2.483
1474	1.729
1475	0.255
1476	2.684
1477	-3.26
1478	1.719
1479	1.681
1480	2.389
1481	-5.392
1482	1.289
1483	-2.558
1484	-0.329
1485	-1.876
1486	0.13
1487	-0.208
1488	0.227
1489	1.584
1490	0.486
1491	0.318
1492	0.205
1493	-0.386
1494	-1.076
1495	0.711
1496	1.166
1497	1.663
1498	0.951
1499	-1.389
1500	-1.215
1501	1.181
1502	-2.673
1503	-0.905
1504	0.044
1505	0.989
1506	1.4
1507	2.254
1508	-1.194
1509	-2.223
1510	1.52
1511	0.489
1512	0.17
1513	0.54
1514	0.057
1515	-1.291
1516	-1.008
1517	0.11
1518	0.744
1519	-0.568
1520	-0.383
1521	-0.825
1522	0.37
1523	-2.148
1524	-3.93
1525	-1.298
1526	-3.324
1527	-1.668
1528	-3.159
1529	-6.024
1530	-3.012
1531	-2.44
1532	-0.453
1533	-1.135
1534	-2.867
1535	-3.002
1536	0.309
1537	-0.386
1538	-0.297
1539	0.444
1540	1.212
1541	0.736
1542	-1.696
1543	-1.53
1544	-1.556
1545	-1.206
1546	-0.437
1547	0.259
1548	-0.476
1549	-0.49
1550	-2.129
1551	-0.117
1552	-0.848
1553	-0.661
1554	0.162
1555	-3.315
1556	-0.436
1557	-0.551
1558	-1.409
1559	0.867
1560	-6.36
1561	0.9
1562	-1.355
1563	-1.704
1564	-0.859
1565	0.135
1566	0.998
1567	1.697
1568	-0.299
1569	-4.027
1570	-2.499
1571	-2.292
1572	0.585
1573	-1.275
1574	-1.48
1575	0.457
1576	-5.676
1577	0.955
1578	-2.268
1579	-2.538
1580	-1.883
1581	-2.751
1582	-0.388
1583	1.487
1584	0.944
1585	-0.485
1586	-0.21
1587	0.656
1588	0.672
1589	-3.68
1590	0.731
1591	-0.247
1592	-0.688
1593	-2.962
1594	-0.237
1595	0.302
1596	-1.612
1597	-1.432
1598	0.863
1599	1.094
1600	0.775
1601	-0.704
1602	-2.699
1603	-0.463
1604	-0.84
1605	-0.556
1606	-0.353
1607	0.874
1608	-1.07
1609	-4.026
1610	-1.524
1611	1.201
1612	1.093
1613	-1.663
1614	-0.812
1615	-3.151
1616	-0.672
1617	-4.458
1618	0.479
1619	1.876
1620	1.409
1621	-0.593
1622	-2.754
1623	-1.438
1624	-0.744
1625	-1.129
1626	-0.774
1627	0.972
1628	-1.805
1629	-0.98
1630	-1.742
1631	-4.197
1632	-2.617
1633	-0.681
1634	-4.236
1635	-1.351
1636	1.372
1637	2.861
1638	0.078
1639	-1.365
1640	-2.095
1641	-2.62
1642	-3.756
1643	-1.79
1644	-4.921
1645	-1.256
1646	0.033
1647	-1.247
1648	1.234
1649	-1.704
1650	0.883
1651	-2.513
1652	-1.933
1653	0.267
1654	0.505
1655	-3.06
1656	1.451
1657	-0.112
1658	1.631
1659	0.911
1660	-1.02
1661	-0.873
1662	-1.253
1663	-0.315
1664	-0.65
1665	-0.663
1666	-1.971
1667	-2.812
1668	-1.017
1669	-0.971
1670	0.921
1671	2.028
1672	0.872
1673	-1.455
1674	-0.866
1675	-1.521
1676	-2.035
1677	-2.035
1678	-0.005
1679	-4.078
1680	-1.897
1681	-0.282
1682	-2.054
1683	-2.17
1684	-2.207
1685	0.149
1686	-0.303
1687	-0.213
1688	-1.234
1689	-3.077
1690	0.058
1691	-1.341
1692	-1.262
1693	-1.251
1694	-3.328
1695	1.077
1696	-0.053
1697	-2.119
1698	-4.219
1699	-4.094
1700	-1.489
1701	-1.467
1702	-0.564
1703	-0.689
1704	-0.731
1705	-0.967
1706	-3.159
1707	0.422
1708	-0.432
1709	-0.641
1710	0.087
1711	-1.229
1712	-0.489
1713	-1.335
1714	-3.822
1715	1.021
1716	0.576
1717	-2.424
1718	-3.002
1719	0.48
1720	-0.278
1721	0.02
1722	-1.296
1723	-2.915
1724	0.622
1725	-2.001
1726	0.103
1727	0.734
1728	-0.725
1729	0.598
1730	-3.533
1731	-1.105
1732	-4.684
1733	0.722
1734	-1.447
1735	-0.417
1736	-2.517
1737	-0.96
1738	-2.662
1739	-2.662
1740	-1.086
1741	-3.372
1742	-4.473
1743	-0.67
1744	-0.252
1745	-0.782
1746	-1.574
1747	-1.25
1748	-1.401
1749	-2.609
1750	-2.128
1751	-0.109
1752	-2.649
1753	-2.122
1754	1.036
1755	-2.885
1756	1.077
1757	1
1758	0.9
1759	-1.182
1760	-0.994
1761	0.447
1762	0.188
1763	-2.396
1764	0.247
1765	-0.003
1766	-2.26
1767	2.459
1768	-0.676
1769	1.009
1770	-3.672
1771	0.458
1772	-3.15
1773	-1.053
1774	0.504
1775	1.861
1776	-2.591
1777	0.491
1778	1.932
1779	1.403
1780	0.997
1781	0.852
1782	2.114
1783	-4.676
1784	-0.859
1785	0.933
1786	-0.927
1787	0.466
1788	-2.496
1789	-1.651
1790	0.389
1791	0.591
1792	-0.168
1793	1.398
1794	0.713
1795	-1.037
1796	1.157
1797	-0.353
1798	0.442
1799	-2.086
1800	-1.272
1801	-0.202
1802	-0.011
1803	0.192
1804	-2.109
1805	0.325
1806	-2.295
1807	-0.125
1808	-0.614
1809	-1.07
1810	-1.901
1811	-1.732
1812	-3.272
1813	-0.96
1814	-1.588
1815	-3.851
1816	-6.637
1817	-3.452
1818	-7.154
1819	-4.672
1820	-6.243
1821	-3.016
1822	-1.516
