-71.25	44.25	POL	SUM	Gajewski 1988	Lake_of_the_Clouds
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/pollen/recons/liadata.txt
985	17.4
1005	17.6
1025	17.3
1045	17.6
1055	17.5
1075	17.6
1085	17.6
1105	17.4
1125	17.2
1135	17.3
1155	17.3
1175	17.2
1185	17.3
1205	17.3
1225	17.3
1235	17.0
1255	17.2
1275	17.4
1285	17.3
1305	17.4
1325	17.4
1345	17.6
1365	17.4
1385	17.2
1395	17.3
1405	17.5
1425	17.8
1445	17.8
1465	17.8
1475	17.4
1495	17.4
1505	17.5
1525	17.3
1535	17.3
1555	17.5
1575	17.1
1605	17.3
1615	17.3
1635	17.4
1655	17.1
1675	17.3
1695	17.4
1715	17.3
1725	17.1
1735	17.5
1745	17.6
1755	17.4
1765	17.5
1775	17.6
1785	17.6
1795	17.6
1805	17.4
1815	17.3
1825	17.3
1835	17.2
1845	17.3
1855	17.2
1865	17.2
1875	17.3
1885	17.4
1895	17.3
1905	17.4
1915	17.6
1925	17.3
1935	17.3
1945	17.6
1955	17.6
1965	17.7
