15.71	68.78	TRE	SUM	McCarroll et al. 2013	Forfjorddalen
Personal communication
978	0.141496213
979	-2.42560571
980	-0.282075604
981	-1.78383023
982	1.694592877
983	-1.77099472
984	-2.220237557
985	-1.77099472
986	0.57790354
987	0.398206406
988	-0.898180066
989	-1.629804114
990	1.527731252
991	-1.065041691
992	0.59073905
993	-0.679976402
994	1.129830454
995	1.296692079
996	0.23134478
997	0.770436184
998	0.180002742
999	-1.065041691
1000	0.847449242
1001	-0.4104307
1002	0.462383954
1003	-0.76982497
1004	-0.448937229
1005	-0.448937229
1006	-0.590127835
1007	0.282686819
1008	-1.052206181
1009	-0.115213979
1010	-1.321751883
1011	0.051647646
1012	-1.501449018
1013	-0.179391527
1014	0.654916598
1015	-1.013699652
1016	-0.885344556
1017	-1.475777999
1018	-1.231903316
1019	0.013141117
1020	0.346864367
1021	-0.333417643
1022	-0.590127835
1023	-1.899349816
1024	-1.629804114
1025	0.025976627
1026	-0.166556018
1027	-0.179391527
1028	1.630415329
1029	-0.846838027
1030	-0.76982497
1031	-0.731318441
1032	-1.167725768
1033	-1.629804114
1034	0.59073905
1035	-1.42443596
1036	-0.42326621
1037	0.038812136
1038	-0.012529902
1039	-0.551621306
1040	0.321193348
1041	-1.475777999
1042	-1.116383729
1043	0.321193348
1044	-0.10237847
1045	-0.359088662
1046	0.141496213
1047	-2.130388989
1048	-0.474608248
1049	-1.565626566
1050	-1.09071271
1051	1.078488415
1052	-0.551621306
1053	-1.604133095
1054	-0.74415395
1055	-0.179391527
1056	-0.679976402
1057	0.000305607
1058	-0.192227037
1059	-0.76982497
1060	-0.577292325
1061	0.167167232
1062	0.077318665
1063	-1.488613508
1064	0.282686819
1065	-0.75698946
1066	-0.731318441
1067	-1.026535162
1068	-1.321751883
1069	-1.129219239
1070	0.141496213
1071	0.744765165
1072	0.090154175
1073	-1.154890258
1074	-1.257574335
1075	-1.296080864
1076	-0.74415395
1077	-1.950691855
1078	-1.848007778
1079	-0.051036431
1080	-1.270409845
1081	-0.76982497
1082	-1.180561277
1083	-1.950691855
1084	0.873120261
1085	-1.693981662
1086	0.873120261
1087	-1.578462076
1088	-0.10237847
1089	-1.077877201
1090	-0.243569075
1091	1.437882685
1092	1.57907329
1093	-0.590127835
1094	1.566237781
1095	-0.641469874
1096	-0.949522104
1097	0.693423127
1098	-0.590127835
1099	0.834613733
1100	-0.08954296
1101	-0.051036431
1102	-0.692811912
1103	1.206843511
1104	0.2570158
1105	0.680587617
1106	1.360869627
1107	0.295522329
1108	-1.052206181
1109	-0.692811912
1110	-1.527120037
1111	-1.013699652
1112	-1.360258412
1113	1.514895742
1114	0.937297809
1115	0.680587617
1116	-0.230733566
1117	0.102989684
1118	1.373705136
1119	-1.321751883
1120	0.000305607
1121	0.141496213
1122	1.296692079
1123	0.154331723
1124	0.475219463
1125	1.116994944
1126	1.694592877
1127	-1.668310643
1128	0.603574559
1129	1.296692079
1130	-1.42443596
1131	0.321193348
1132	1.694592877
1133	0.9244623
1134	0.064483155
1135	1.155501473
1136	0.9244623
1137	1.232514531
1138	1.720263896
1139	-0.641469874
1140	0.436712934
1141	0.372535386
1142	0.205673761
1143	0.372535386
1144	-1.244738826
1145	-0.859673537
1146	-2.515454278
1147	-1.822336758
1148	-3.311255874
1149	-0.846838027
1150	-1.154890258
1151	-0.641469874
1152	0.167167232
1153	-0.628634364
1154	0.218509271
1155	1.078488415
1156	-1.09071271
1157	-0.461772739
1158	-0.294911114
1159	0.436712934
1160	0.218509271
1161	0.873120261
1162	1.27102106
1163	-0.602963345
1164	-1.077877201
1165	-0.487443758
1166	0.860284752
1167	-0.205062547
1168	0.295522329
1169	-1.475777999
1170	0.23134478
1171	0.090154175
1172	1.078488415
1173	-0.153720508
1174	0.680587617
1175	0.308357838
1176	0.23134478
1177	-1.154890258
1178	-0.359088662
1179	0.334028857
1180	0.115825194
1181	-0.038200921
1182	-0.179391527
1183	-0.76982497
1184	0.629245579
1185	0.962968829
1186	-1.000864143
1187	0.051647646
1188	0.154331723
1189	-0.08954296
1190	-0.384759681
1191	-0.859673537
1192	-0.179391527
1193	0.821778223
1194	-2.579631826
1195	0.23134478
1196	-1.527120037
1197	-0.500279268
1198	0.192838252
1199	0.23134478
1200	0.847449242
1201	-0.834002518
1202	-2.720822432
1203	-0.654305383
1204	0.565068031
1205	0.552232521
1206	0.372535386
1207	-0.256404585
1208	0.077318665
1209	0.475219463
1210	1.052817396
1211	0.757600675
1212	0.526561502
1213	0.744765165
1214	1.142665963
1215	0.757600675
1216	0.988639848
1217	1.951303069
1218	2.59307855
1219	1.989809598
1220	-0.602963345
1221	1.181172492
1222	0.770436184
1223	0.667752108
1224	1.206843511
1225	0.295522329
1226	-0.782660479
1227	2.285026319
1228	-2.335757143
1229	1.181172492
1230	-2.399934691
1231	-0.564456816
1232	-0.834002518
1233	1.463553704
1234	0.937297809
1235	-0.384759681
1236	0.064483155
1237	1.810112464
1238	-1.693981662
1239	0.9244623
1240	0.308357838
1241	-0.012529902
1242	-0.051036431
1243	1.001475358
1244	-0.615798854
1245	1.566237781
1246	1.309527588
1247	1.039981886
1248	1.989809598
1249	1.001475358
1250	0.950133319
1251	0.962968829
1252	1.348034117
1253	0.873120261
1254	-0.602963345
1255	-0.025365412
1256	-0.153720508
1257	2.015480617
1258	0.025976627
1259	-1.026535162
1260	-0.911015576
1261	-0.859673537
1262	-0.474608248
1263	0.321193348
1264	-0.359088662
1265	0.2570158
1266	0.834613733
1267	0.962968829
1268	0.398206406
1269	1.92563205
1270	1.643250838
1271	1.57907329
1272	0.334028857
1273	1.733099406
1274	-0.07670745
1275	1.194008002
1276	-0.602963345
1277	-1.321751883
1278	1.5919088
1279	-0.115213979
1280	0.218509271
1281	-0.513114777
1282	-0.063871941
1283	-0.487443758
