-42.32	75.1	ICE	ANN	Vinther et al. 2006	NorthGRIP
www.iceandclimate.nbi.ku.dk/data/Kaufman_etal_2009_data_29sep2009.pdf
950	-34.8
951	-36.31
952	-34.02
953	-33.38
954	-34.8
955	-35.38
956	-34.83
957	-34.63
958	-35.13
959	-34.46
960	-33.84
961	-33.19
962	-33.95
963	-35.76
964	-34.85
965	-35.31
966	-36.24
967	-36.02
968	-35.29
969	-35.38
970	-35.55
971	-36.46
972	-35.63
973	-35.27
974	-35.97
975	-36.85
976	-34.13
977	-32.65
978	-33.76
979	-34.97
980	-35.12
981	-34.61
982	-34.12
983	-35.57
984	-36.28
985	-35.5
986	-34.12
987	-33.19
988	-34.46
989	-36.03
990	-35.9
991	-35.9
992	-35.08
993	-35.46
994	-35.79
995	-35.84
996	-38.52
997	-38.09
998	-34.18
999	-32.88
1000	-33.56
1001	-33.77
1002	-36.7
1003	-35.70
1004	-33.31
1005	-33.03
1006	-34.92
1007	-35.47
1008	-35.62
1009	-34.26
1010	-34.49
1011	-35.7
1012	-34.94
1013	-35.75
1014	-38.18
1015	-36.08
1016	-34.51
1017	-35.16
1018	-34.43
1019	-34.88
1020	-35.97
1021	-38.03
1022	-36.7
1023	-37.97
1024	-36.55
1025	-34.24
1026	-34.36
1027	-35.34
1028	-36.49
1029	-36.21
1030	-35.93
1031	-36.09
1032	-35.16
1033	-35.2
1034	-37.82
1035	-36.08
1036	-35.06
1037	-35.5
1038	-34.28
1039	-35.76
1040	-38.42
1041	-36.99
1042	-34.72
1043	-34.14
1044	-34.12
1045	-35.13
1046	-35.8
1047	-34.25
1048	-35.11
1049	-35.91
1050	-37.26
1051	-37.38
1052	-35.48
1053	-34.3
1054	-34.79
1055	-35.66
1056	-35.72
1057	-35.67
1058	-36.49
1059	-35.06
1060	-35.62
1061	-36.23
1062	-35.96
1063	-36.13
1064	-36.32
1065	-35.26
1066	-34.91
1067	-34.58
1068	-34.67
1069	-34.83
1070	-35.38
1071	-36.06
1072	-34.56
1073	-35.28
1074	-35.15
1075	-34.38
1076	-35.34
1077	-36.7
1078	-36.17
1079	-36.38
1080	-35.78
1081	-33.28
1082	-34.78
1083	-35.8
1084	-33.99
1085	-34.66
1086	-35.42
1087	-37.25
1088	-34.79
1089	-34.81
1090	-35.51
1091	-36.78
1092	-34.41
1093	-34.6
1094	-36.14
1095	-34.5
1096	-33.74
1097	-36.76
1098	-35.18
1099	-34.67
1100	-35.01
1101	-36.8
1102	-35.86
1103	-34.85
1104	-34.54
1105	-33.66
1106	-34.94
1107	-37.39
1108	-36.47
1109	-35.91
1110	-36.16
1111	-35.33
1112	-36.14
1113	-37.59
1114	-36.13
1115	-35.46
1116	-35.37
1117	-34.54
1118	-35.09
1119	-35.78
1120	-36.85
1121	-35.05
1122	-34.91
1123	-36.11
1124	-32.68
1125	-33.4
1126	-34.41
1127	-33.75
1128	-34.91
1129	-36.02
1130	-36.42
1131	-35.27
1132	-36.1
1133	-35.68
1134	-36.13
1135	-37.3
1136	-35.97
1137	-35.58
1138	-35.84
1139	-35.91
1140	-35.24
1141	-33.9
1142	-33.9
1143	-34.06
1144	-34.38
1145	-36.24
1146	-36.73
1147	-35.71
1148	-35.3
1149	-36.25
1150	-34.2
1151	-36.72
1152	-35.76
1153	-34.72
1154	-35.53
1155	-37.05
1156	-38.35
1157	-36.51
1158	-36.34
1159	-36.98
1160	-36.67
1161	-37.78
1162	-35.71
1163	-32.81
1164	-33.47
1165	-35.48
1166	-36.5
1167	-36.34
1168	-35.07
1169	-34.29
1170	-35.02
1171	-34.68
1172	-36.93
1173	-36.22
1174	-35.69
1175	-34.49
1176	-34.18
1177	-35.4
1178	-35
1179	-36.16
1180	-35.31
1181	-35.72
1182	-37.35
1183	-37.45
1184	-34.2
1185	-34.81
1186	-36.24
1187	-36.28
1188	-35.32
1189	-35.73
1190	-35.98
1191	-35.24
1192	-36.26
1193	-34.52
1194	-35.91
1195	-37.51
1196	-36.22
1197	-34.89
1198	-35.47
1199	-36.28
1200	-36.61
1201	-35.88
1202	-36.15
1203	-35.56
1204	-34.49
1205	-34.35
1206	-33.38
1207	-34.06
1208	-34.99
1209	-35.62
1210	-35.47
1211	-34.35
1212	-35.61
1213	-37.05
1214	-35.7
1215	-34.7
1216	-34.65
1217	-33.98
1218	-36.11
1219	-35.2
1220	-36.4
1221	-36.21
1222	-34.66
1223	-34.77
1224	-35.11
1225	-35.18
1226	-34.68
1227	-35.59
1228	-34.77
1229	-35.3
1230	-35.6
1231	-36.51
1232	-35.49
1233	-34.97
1234	-36.73
1235	-35.79
1236	-35.52
1237	-35.6
1238	-34.96
1239	-34.09
1240	-32.45
1241	-34.76
1242	-37.48
1243	-36
1244	-36.19
1245	-36.32
1246	-35.56
1247	-35.57
1248	-36.82
1249	-36.02
1250	-33.82
1251	-35.85
1252	-34.89
1253	-34.38
1254	-35.81
1255	-37.11
1256	-36.25
1257	-36.73
1258	-35.93
1259	-35.5
1260	-35.98
1261	-34.91
1262	-34.56
1263	-34.8
1264	-36.36
1265	-38.28
1266	-35.96
1267	-35.84
1268	-35.96
1269	-33.39
1270	-35.52
1271	-37.59
1272	-37.23
1273	-35.15
1274	-34.62
1275	-34.32
1276	-35.81
1277	-34.43
1278	-35.18
1279	-34.75
1280	-34.35
1281	-34.68
1282	-34.44
1283	-35.22
1284	-35.86
1285	-35.61
1286	-35.08
1287	-35.46
1288	-35.04
1289	-35.6
1290	-33.55
1291	-34.43
1292	-36.18
1293	-36.65
1294	-36.19
1295	-36.65
1296	-36.7
1297	-34.9
1298	-33.97
1299	-33.94
1300	-35.16
1301	-35.02
1302	-33.52
1303	-34.93
1304	-34.44
1305	-35
1306	-36.29
1307	-35.18
1308	-34.02
1309	-34.76
1310	-35.17
1311	-35
1312	-34.11
1313	-34.7
1314	-34.31
1315	-34.94
1316	-35.67
1317	-36.91
1318	-35.95
1319	-36.4
1320	-36.06
1321	-35.32
1322	-35.53
1323	-34.67
1324	-36
1325	-36.52
1326	-35
1327	-35.31
1328	-37.09
1329	-36.5
1330	-37.46
1331	-37.75
1332	-36.38
1333	-37.34
1334	-38.25
1335	-37.7
1336	-36.93
1337	-35.87
1338	-35.58
1339	-36.69
1340	-35.62
1341	-34.38
1342	-33.48
1343	-34.99
1344	-32.95
1345	-34.72
1346	-35.13
1347	-34.57
1348	-34.82
1349	-36.27
1350	-34.37
1351	-33.7
1352	-35.18
1353	-35.69
1354	-36.91
1355	-37.73
1356	-36.89
1357	-35.29
1358	-37.28
1359	-35.54
1360	-33.33
1361	-33.47
1362	-33.7
1363	-36.15
1364	-36.8
1365	-35.55
1366	-34.57
1367	-35.31
1368	-33.5
1369	-34.22
1370	-35.11
1371	-35.67
1372	-34.59
1373	-34.22
1374	-33.99
1375	-34.08
1376	-33.56
1377	-36.21
1378	-37.42
1379	-36.23
1380	-35.61
1381	-36.09
1382	-35.5
1383	-36.06
1384	-37.58
1385	-37
1386	-36.66
1387	-35.86
1388	-35.97
1389	-34.6
1390	-34.89
1391	-35.07
1392	-34.53
1393	-35.18
1394	-34.98
1395	-35.11
1396	-35.31
1397	-35.01
1398	-35.62
1399	-34.5
1400	-31.76
1401	-35.41
1402	-35.83
1403	-35.39
1404	-35.88
1405	-36.01
1406	-35.86
1407	-36.46
1408	-35.6
1409	-34.4
1410	-35.19
1411	-35.09
1412	-34.42
1413	-33.9
1414	-34.78
1415	-35.92
1416	-36.62
1417	-34.71
1418	-33.26
1419	-35.56
1420	-34.12
1421	-34.43
1422	-34.34
1423	-34.5
1424	-34.17
1425	-33.41
1426	-36.64
1427	-36.88
1428	-35.52
1429	-35.89
1430	-34.29
1431	-32.58
1432	-35.17
1433	-37.11
1434	-36.63
1435	-35.13
1436	-35.02
1437	-36.02
1438	-35.11
1439	-33.33
1440	-34.38
1441	-36.4
1442	-34.93
1443	-35.31
1444	-35.04
1445	-36.25
1446	-35.82
1447	-35.81
1448	-36.46
1449	-35.82
1450	-35.35
1451	-35.04
1452	-33.14
1453	-34.4
1454	-36.61
1455	-35.3
1456	-31.37
1457	-34.39
1458	-36.33
1459	-34.85
1460	-35.48
1461	-36.09
1462	-36.83
1463	-35.8
1464	-34.47
1465	-34.55
1466	-36.15
1467	-36.75
1468	-36.04
1469	-35.62
1470	-37.83
1471	-37.39
1472	-36.02
1473	-35.17
1474	-35.09
1475	-36.55
1476	-35.85
1477	-35.87
1478	-35.34
1479	-34.81
1480	-35.39
1481	-35.11
1482	-36.52
1483	-35.39
1484	-34.83
1485	-34.62
1486	-34.84
1487	-35.12
1488	-33.63
1489	-32.77
1490	-35.74
1491	-35.69
1492	-35.19
1493	-35.78
1494	-34.58
1495	-35.24
1496	-36.16
1497	-36.11
1498	-35.89
1499	-34.27
1500	-34.51
1501	-35.91
1502	-36.11
1503	-35.49
1504	-35.08
1505	-35.93
1506	-34.56
1507	-33.09
1508	-34.01
1509	-34.96
1510	-34.82
1511	-34.87
1512	-35.05
1513	-34.04
1514	-33.09
1515	-33.78
1516	-35.46
1517	-35.13
1518	-36.31
1519	-36.76
1520	-36.43
1521	-34.83
1522	-35.38
1523	-35.99
1524	-35
1525	-35.63
1526	-36.68
1527	-36.45
1528	-35.2
1529	-36.04
1530	-34.94
1531	-34.21
1532	-34.77
1533	-36.4
1534	-36.36
1535	-37.19
1536	-35.86
1537	-35.97
1538	-36.67
1539	-36.43
1540	-36.75
1541	-33.28
1542	-32.28
1543	-35.76
1544	-35.63
1545	-35.66
1546	-37.86
1547	-37.02
1548	-34.52
1549	-34.91
1550	-35.48
1551	-34.79
1552	-35.43
1553	-34.73
1554	-36.49
1555	-36.55
1556	-35.85
1557	-36.58
1558	-38.64
1559	-34.88
1560	-34.28
1561	-33.67
1562	-34.73
1563	-36.80
1564	-35.87
1565	-34.54
1566	-35.43
1567	-36.19
1568	-37.31
1569	-34.7
1570	-34.96
1571	-36.22
1572	-34.45
1573	-33.43
1574	-33
1575	-34.21
1576	-36.57
1577	-35.27
1578	-35.08
1579	-34.26
1580	-35.62
1581	-35.56
1582	-36
1583	-37.51
1584	-37.9
1585	-34.24
1586	-33.95
1587	-33.51
1588	-35.13
1589	-35.33
1590	-36.44
1591	-35.8
1592	-35.87
1593	-35.83
1594	-36.65
1595	-35.28
1596	-35.2
1597	-36.22
1598	-37.09
1599	-35.94
1600	-34.47
1601	-35.13
1602	-38.35
1603	-34.07
1604	-33.19
1605	-34.11
1606	-35.77
1607	-36.39
1608	-34.1
1609	-34.43
1610	-37.39
1611	-36.52
1612	-35.83
1613	-35.73
1614	-36.28
1615	-35.43
1616	-35.72
1617	-34.77
1618	-34.73
1619	-34.66
1620	-34.57
1621	-35.64
1622	-37.13
1623	-34.69
1624	-34.8
1625	-34.41
1626	-33.85
1627	-33.53
1628	-34.69
1629	-35.19
1630	-34.11
1631	-35.77
1632	-34.83
1633	-36.64
1634	-36.12
1635	-36.69
1636	-36.71
1637	-35.34
1638	-35.44
1639	-37.44
1640	-37.88
1641	-35.04
1642	-34.1
1643	-34.56
1644	-35.75
1645	-36.84
1646	-37.16
1647	-37.99
1648	-36.57
1649	-35.77
1650	-37.32
1651	-37.12
1652	-35.84
1653	-35.51
1654	-35.68
1655	-36.65
1656	-35.92
1657	-35.79
1658	-34.97
1659	-36.39
1660	-36.42
1661	-36.49
1662	-36.25
1663	-33.95
1664	-33.45
1665	-35.07
1666	-35.93
1667	-36.33
1668	-36.15
1669	-35.02
1670	-36.3
1671	-35.82
1672	-35.85
1673	-35.45
1674	-34.56
1675	-34.67
1676	-34.81
1677	-35.95
1678	-35.44
1679	-34.67
1680	-36.14
1681	-34.85
1682	-35.96
1683	-35.14
1684	-34.69
1685	-36.06
1686	-35.67
1687	-34.61
1688	-36.48
1689	-36.68
1690	-36.52
1691	-37.38
1692	-36.2
1693	-36.05
1694	-36.36
1695	-37.87
1696	-37.03
1697	-35.56
1698	-36.23
1699	-35.74
1700	-37.29
1701	-37.94
1702	-36.37
1703	-34.9
1704	-33.16
1705	-36.3
1706	-36.01
1707	-35.07
1708	-34.51
1709	-34.91
1710	-35.76
1711	-36.4
1712	-35.01
1713	-33.37
1714	-34.78
1715	-34.52
1716	-33.3
1717	-34.74
1718	-35.84
1719	-37.28
1720	-36.12
1721	-37.79
1722	-37.69
1723	-36.82
1724	-36.42
1725	-34.93
1726	-35.84
1727	-36.44
1728	-35.27
1729	-34.58
1730	-34.23
1731	-34.21
1732	-32.44
1733	-35.2
1734	-37.31
1735	-38.65
1736	-35.93
1737	-35.97
1738	-35.74
1739	-35.66
1740	-34.05
1741	-34.82
1742	-36.16
1743	-36.07
1744	-35.43
1745	-37.63
1746	-37.21
1747	-35.43
1748	-35.95
1749	-36.33
1750	-36.63
1751	-35.67
1752	-36.52
1753	-36.22
1754	-37.75
1755	-34.82
1756	-34.73
1757	-35.72
1758	-34.58
1759	-34.29
1760	-34.83
1761	-38.28
1762	-34.38
1763	-32.07
1764	-33.84
1765	-35.85
1766	-35.8
1767	-35.95
1768	-35.15
1769	-33.16
1770	-34.01
1771	-36.57
1772	-35.21
1773	-34.82
1774	-33.89
1775	-33.06
1776	-35.71
1777	-36.48
1778	-37.58
1779	-36.58
1780	-36.77
1781	-36.21
1782	-34.85
1783	-35.95
1784	-35.78
1785	-34.74
1786	-35.8
1787	-36.07
1788	-35.68
1789	-35.67
1790	-36.46
1791	-34.25
1792	-36.1
1793	-34.6
1794	-33.8
1795	-35.3
1796	-35.98
1797	-36.04
1798	-36.03
1799	-36.34
1800	-35.74
1801	-35.59
1802	-34.77
1803	-33.62
1804	-32.47
1805	-33.37
1806	-35.86
1807	-35.48
1808	-35.92
1809	-36.47
1810	-35.09
1811	-34.9
1812	-33.63
1813	-36.16
1814	-35.08
1815	-35.34
1816	-36.73
1817	-36.95
1818	-35.74
1819	-35.45
1820	-35.02
1821	-35.74
1822	-35.41
1823	-36.53
1824	-36.24
1825	-35.15
1826	-36.28
1827	-35.73
1828	-34.48
1829	-34.63
1830	-33.97
1831	-33.56
1832	-36.53
1833	-35.59
1834	-36.83
1835	-39.29
1836	-40.12
1837	-36.1
1838	-34.72
1839	-35.54
1840	-34.76
1841	-35.61
1842	-35.2
1843	-35.40
1844	-36.05
1845	-35.44
1846	-35.55
1847	-34.34
1848	-34.72
1849	-34.78
1850	-35.6
1851	-34.33
1852	-33.27
1853	-34.35
1854	-35.89
1855	-35.47
1856	-34.43
1857	-35.69
1858	-35.03
1859	-34.7
1860	-35.2
1861	-36.03
1862	-35.93
1863	-36.17
1864	-36.6
1865	-35.66
1866	-36.39
1867	-36.19
1868	-36.51
1869	-35.16
1870	-33.55
1871	-33.42
1872	-32.96
1873	-35.21
1874	-34.73
1875	-35.34
1876	-35.16
1877	-34.18
1878	-33.44
1879	-33.81
1880	-34.81
1881	-34.39
1882	-36.29
1883	-36.52
1884	-37.85
1885	-36.52
1886	-34.62
1887	-35.11
1888	-37.17
1889	-35.88
1890	-36.42
1891	-34.14
1892	-32.5
1893	-34.26
1894	-34.97
1895	-34.44
1896	-33.7
1897	-36.08
1898	-37.74
1899	-36.07
1900	-33.83
1901	-33.97
1902	-32.28
1903	-34.26
1904	-33.98
1905	-35.84
1906	-32.29
1907	-35.31
1908	-33.05
1909	-32.03
1910	-35.11
1911	-36.3
1912	-35.38
1913	-35.79
1914	-36.43
1915	-34.72
1916	-33.78
1917	-36.71
1918	-35.28
1919	-34.36
1920	-34.43
1921	-36.31
1922	-36.04
1923	-35.76
1924	-37.6
1925	-35.53
1926	-34.97
1927	-33.15
1928	-30.81
1929	-34.58
1930	-36.55
1931	-34.7
1932	-33.49
1933	-34.87
1934	-35.07
1935	-34.65
1936	-34.69
1937	-35.87
1938	-35.92
1939	-32.17
1940	-34.83
1941	-35.93
1942	-36.75
1943	-36.37
1944	-35.02
1945	-34.82
1946	-33.85
1947	-35.28
1948	-35.69
1949	-35.95
1950	-34.96
1951	-33.8
1952	-34.06
1953	-35.79
1954	-35.44
1955	-34.76
1956	-33.83
1957	-35.29
1958	-36.75
1959	-33.13
1960	-34.72
1961	-34.7
1962	-35.05
1963	-35.49
1964	-35.18
1965	-35.28
1966	-35.21
1967	-35.72
1968	-32.83
1969	-34.41
1970	-34.88
1971	-33.92
1972	-37.46
1973	-35.35
1974	-36.34
1975	-36.73
1976	-35.63
1977	-33.17
1978	-34.69
1979	-35.33
1980	-35.52
1981	-36.56
1982	-39.92
1983	-38.17
1984	-32.64
1985	-34.93
1986	-35.86
1987	-36.41
1988	-34.74
1989	-38.95
1990	-36.62
1991	-36.3
1992	-37.06
1993	-35.08
1994	-37.2
1995	-31.36
