-68.5	69.83	LAK	SUM	Thomas and Briner 2009	Big_Round_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/baffin/big-round2008.txt
971	3.93
972	1.88
973	2.19
974	1.98
975	2.1
976	2.07
977	2.21
978	2.26
979	2.29
980	2.04
981	1.98
982	1.87
983	1.93
984	1.98
985	2.12
986	2.5
987	1.96
988	1.89
989	2.18
990	2.21
991	2.07
992	2.13
993	1.91
994	4.26
995	2.54
996	2.28
997	2.12
998	2.1
999	2.24
1000	2.18
1001	3.02
1002	2.42
1003	2.11
1004	2.51
1005	2
1006	2.47
1007	2.16
1008	3.26
1009	2.38
1010	2.68
1011	1.94
1012	2.32
1013	2.44
1014	2.72
1015	2.36
1016	2.42
1017	2.12
1018	2.42
1019	2.04
1020	2.1
1021	1.95
1022	2.2
1023	2.13
1024	2.01
1025	2.15
1026	3.13
1027	2.07
1028	2.16
1029	2.31
1030	2.16
1031	2.36
1032	2.61
1033	2.16
1034	1.97
1035	2.09
1036	2.25
1037	2.17
1038	2.04
1039	2.09
1040	2.13
1041	2.32
1042	2.13
1043	2.91
1044	2.09
1045	1.9
1046	1.86
1047	2.02
1048	2.12
1049	2.93
1050	2.16
1051	2.19
1052	1.95
1053	1.92
1054	2.12
1055	2.07
1056	2.22
1057	2.24
1058	2.24
1059	2.31
1060	2.02
1061	2.28
1062	2.59
1063	3.36
1064	2.14
1065	2.08
1066	2.55
1067	2.09
1068	2.13
1069	2.19
1070	2.16
1071	2.37
1072	2.07
1073	1.9
1074	2.13
1075	1.88
1076	2.46
1077	1.99
1078	2.05
1079	2.01
1080	2.13
1081	3.64
1082	1.97
1083	1.98
1084	1.99
1085	2.28
1086	2.91
1087	2.05
1088	1.96
1089	1.98
1090	1.99
1091	2.29
1092	2.03
1093	2.14
1094	2.01
1095	2.5
1096	2.42
1097	2.71
1098	2.14
1099	2.52
1100	2.34
1101	2.57
1102	2.35
1103	1.94
1104	2.33
1105	1.96
1106	3.59
1107	2.69
1108	2.32
1109	2.35
1110	2.38
1111	1.88
1112	2.07
1113	2.05
1114	2.08
1115	2.41
1116	2.31
1117	2.23
1118	5.76
1119	2.4
1120	2.24
1121	2.73
1122	2.93
1123	2.29
1124	2.06
1125	2.13
1126	2.65
1127	2.18
1128	1.98
1129	2.28
1130	2.02
1131	2.15
1132	2.77
1133	2.16
1134	2.14
1135	2.05
1136	2.24
1137	1.97
1138	1.96
1139	1.88
1140	1.86
1141	3.82
1142	3.51
1143	2.1
1144	2.34
1145	2.17
1146	3.23
1147	2
1148	2.21
1149	2.3
1150	2.15
1151	2.8
1152	2.4
1153	5.19
1154	1.97
1155	2.18
1156	2.22
1157	2.14
1158	2.17
1159	2.02
1160	2.13
1161	2.36
1162	2.15
1163	2.51
1164	2.07
1165	2.11
1166	1.9
1167	2.08
1168	2.02
1169	2.73
1170	2.22
1171	2.18
1172	2.27
1173	2.25
1174	2.14
1175	2.05
1176	2.1
1177	2.75
1178	2.19
1179	2.7
1180	2.39
1181	2.21
1182	2.35
1183	2.58
1184	2.27
1185	2.09
1186	1.94
1187	2.71
1188	2.2
1189	2.09
1190	1.96
1191	2.08
1192	2.03
1193	1.95
1194	2.13
1195	2.19
1196	2.14
1197	2.03
1198	2.11
1199	2.17
1200	2.02
1201	2.25
1202	2.08
1203	2.33
1204	2.1
1205	2.46
1206	1.97
1207	2.33
1208	1.92
1209	2.18
1210	1.99
1211	2.04
1212	1.98
1213	2.38
1214	2.29
1215	2.96
1216	2.52
1217	2.25
1218	2.01
1219	2.03
1220	2.1
1221	1.93
1222	1.97
1223	1.92
1224	2.1
1225	1.93
1226	1.92
1227	2.63
1228	2.17
1229	2.22
1230	3.16
1231	2.01
1232	2.3
1233	1.92
1234	2.11
1235	1.94
1236	2.22
1237	3.17
1238	2.17
1239	2.12
1240	2.4
1241	2.11
1242	2.44
1243	2.26
1244	2.23
1245	2.35
1246	2.13
1247	2.12
1248	1.93
1249	2.19
1250	2.07
1251	2.11
1252	2.08
1253	1.93
1254	2.39
1255	2.51
1256	1.89
1257	2.68
1258	2.33
1259	2.17
1260	1.95
1261	2.24
1262	1.98
1263	2.15
1264	2.47
1265	1.91
1266	1.99
1267	1.86
1268	2.11
1269	2.05
1270	1.96
1271	2.41
1272	1.86
1273	2.13
1274	1.99
1275	1.93
1276	2.07
1277	2.69
1278	2.03
1279	2.17
1280	2.68
1281	2.14
1282	1.87
1283	2.11
1284	2.21
1285	2.44
1286	2.25
1287	2.23
1288	2.45
1289	2.07
1290	2.05
1291	1.89
1292	2.09
1293	2.41
1294	2.23
1295	1.93
1296	2
1297	2.22
1298	2.17
1299	2.13
1300	2.16
1301	2.29
1302	1.97
1303	2.08
1304	2.33
1305	2.17
1306	2.26
1307	2.09
1308	2.23
1309	2.33
1310	2.21
1311	2.45
1312	2.15
1313	2.01
1314	2.33
1315	1.97
1316	2.71
1317	2.14
1318	2.33
1319	2.59
1320	1.9
1321	1.9
1322	2.11
1323	1.94
1324	2.13
1325	2.22
1326	2.44
1327	1.86
1328	2.29
1329	2.31
1330	3.03
1331	2.08
1332	2.45
1333	2.8
1334	3.04
1335	1.95
1336	2.44
1337	2.34
1338	2.09
1339	2.25
1340	1.96
1341	1.97
1342	2.04
1343	2.22
1344	2.66
1345	2.3
1346	1.95
1347	2.36
1348	2.05
1349	2.19
1350	2.19
1351	2.27
1352	1.9
1353	2.05
1354	1.91
1355	1.88
1356	2.01
1357	1.93
1358	2.18
1359	2.13
1360	2.54
1361	2.18
1362	1.98
1363	2.24
1364	2.13
1365	2.08
1366	2.31
1367	1.98
1368	1.94
1369	2.27
1370	2.41
1371	2.07
1372	2.19
1373	2.13
1374	2.13
1375	2.02
1376	2.07
1377	1.94
1378	1.93
1379	2.12
1380	2.37
1381	1.9
1382	2.02
1383	2.02
1384	1.88
1385	2.05
1386	1.86
1387	1.88
1388	1.88
1389	2.23
1390	2.63
1391	1.96
1392	2.45
1393	1.97
1394	2.55
1395	2.51
1396	2.24
1397	2.74
1398	2.6
1399	2.14
1400	2.28
1401	2.45
1402	2.38
1403	2.13
1404	3.93
1405	2.15
1406	2.1
1407	2.08
1408	2.32
1409	2.01
1410	2.19
1411	2.35
1412	2.59
1413	2.26
1414	2.17
1415	2.73
1416	1.9
1417	1.85
1418	2.01
1419	2.12
1420	1.98
1421	2.32
1422	2.42
1423	2.03
1424	2.75
1425	2.37
1426	3.02
1427	2.49
1428	2.41
1429	3.58
1430	2.76
1431	2.43
1432	3.4
1433	2.55
1434	3.32
1435	3.12
1436	2.16
1437	2.92
1438	2.01
1439	2.05
1440	2.13
1441	1.98
1442	2.24
1443	2.33
1444	2.19
1445	2.94
1446	2.33
1447	3.25
1448	1.86
1449	2.77
1450	3.34
1451	2.13
1452	2.11
1453	1.95
1454	2.34
1455	2.3
1456	2.05
1457	2.5
1458	2.27
1459	2.27
1460	2.94
1461	2
1462	2.03
1463	2.04
1464	2.22
1465	2.82
1466	1.99
1467	2.15
1468	2.51
1469	2.62
1470	2.5
1471	2.8
1472	2.42
1473	2.37
1474	1.94
1475	2.4
1476	2.08
1477	2.52
1478	2.33
1479	2.67
1480	1.92
1481	1.92
1482	1.93
1483	2.53
1484	2.38
1485	2.13
1486	2.25
1487	2.27
1488	2.45
1489	3.27
1490	2.17
1491	2.8
1492	3.76
1493	2.5
1494	2.17
1495	3.06
1496	2.33
1497	2.23
1498	2.56
1499	2.33
1500	2.32
1501	2.45
1502	2.4
1503	3.08
1504	2.29
1505	2.7
1506	1.99
1507	2.03
1508	2.74
1509	2.03
