7.28	44.05	TRE	SUM	Bungten et al. 2012	Vallee des Merveilles
NOAA
969	-1.21421831176271
970	0.729699700526337
971	-0.300314660513139
972	-0.322787701117637
973	-0.55126361393003
974	0.710972166689256
975	-1.05690702753123
976	-0.0381291867939997
977	1.54622017582309
978	1.14919645847696
979	0.710972166689256
980	0.34391250348246
981	1.32523527654552
982	1.9170253457973
983	0.961921120106146
984	1.2503251411972
985	0.587370443364519
986	1.81964216984447
987	1.67731291268266
988	0.527442335085858
989	0.0480174688565748
990	-0.0905662815378276
991	-0.322787701117637
992	-0.015656146189502
993	-0.157985403351321
994	-1.6711701373875
995	-1.84720895545606
996	-0.614937228976106
997	-1.13930817641439
998	-1.22545483206496
999	-2.13935848331453
1000	-1.58127797496951
1001	-1.53633189376051
1002	-1.33782003508745
1003	-1.17301773732113
1004	-1.67866115092233
1005	-0.000674119119836856
1006	-1.1430536831818
1007	-2.13935848331453
1008	0.411331625295953
1009	-0.899595743299743
1010	-0.970760371880653
1011	-1.54756841406276
1012	-1.43520321104027
1013	-0.652392296650269
1014	-1.87342750282798
1015	-0.937050810973906
1016	-1.61873304264367
1017	-1.603751015574
1018	0.0929635500655702
1019	-1.58876898850434
1020	-1.84720895545606
1021	-2.06444834796621
1022	-1.55880493436501
1023	-1.79102635394482
1024	-2.16932253745386
1025	-1.69364317799199
1026	-1.75357128627065
1027	-1.79851736747965
1028	-1.8322269283864
1029	-2.96336997214611
1030	-2.21426861866286
1031	-2.26670571340668
1032	-2.16183152391903
1033	-1.1205806425773
1034	-2.16183152391903
1035	-2.14310399008195
1036	-2.57758277510224
1037	-2.98209750598319
1038	-1.47265827871443
1039	-1.48389479901668
1040	-1.47265827871443
1041	-1.57004145466726
1042	-1.74608027273582
1043	-2.06444834796621
1044	-1.64495159001558
1045	-2.89969635710004
1046	-1.94459213140888
1047	-1.06814354783348
1048	-1.27789192680879
1049	-1.08687108167056
1050	-0.472607971814288
1051	-1.61873304264367
1052	-1.31534699448295
1053	-0.506317532721034
1054	-2.67871145782248
1055	-2.11688544271003
1056	-2.24048716603477
1057	-2.03448429382688
1058	-1.7872808471774
1059	-1.22170932529754
1060	-0.648646789882853
1061	-1.07563456136831
1062	-1.1655267237863
1063	-1.4426942245751
1064	-0.573736654534527
1065	-0.86214067562558
1066	-1.25167337943687
1067	-0.435152904140125
1068	-0.775994019975006
1069	-0.247877565769311
1070	0.145400644809398
1071	-0.753520979370509
1072	-0.637410269580604
1073	-0.483844492116537
1074	-0.701083884626681
1075	-0.48009898534912
1076	-0.918323277136825
1077	-0.877122702695246
1078	-0.191694964258067
1079	-2.04572081412912
1080	-2.1093944291752
1081	-1.84720895545606
1082	-1.92211909080439
1083	-1.0269429733919
1084	-0.948287331276155
1085	-0.907086756834576
1086	-1.603751015574
1087	-0.738538952300844
1088	-1.15054469671663
1089	-0.820940101184001
1090	-1.03817949369415
1091	-0.955778344810988
1092	-0.873377195927829
1093	-0.543772600395197
1094	-0.0980572950726601
1095	-1.31534699448295
1096	-1.47265827871443
1097	-1.42396669073802
1098	-1.72735273889874
1099	-1.41273017043577
1100	-1.72360723213132
1101	-1.93710111787405
1102	-1.63371506971333
1103	-1.91088257050214
1104	-2.18055905775611
1105	-1.29661946064587
1106	-1.78353534040998
1107	-2.85849578265846
1108	-2.06444834796621
1109	-2.15808601715161
1110	-1.7648078065729
1111	-1.85469996899089
1112	-1.87717300959539
1113	-1.45393074487735
1114	-1.98953821261788
1115	-1.36403858245936
1116	-1.38276611629644
1117	-1.75731679303807
1118	-1.55880493436501
1119	-1.59251449527175
1120	-1.15803571025147
1121	-1.63371506971333
1122	-1.92961010433922
1123	-0.798467060579504
1124	-0.96326935834582
1125	-2.58881929540448
1126	-2.25172368633702
1127	-2.05695733443137
1128	-2.09066689533812
1129	-2.5925648021719
1130	-1.91837358403697
1131	-1.49138581255152
1132	-1.87342750282798
1133	-1.43894871780769
1134	-1.51760435992343
1135	-1.40149365013352
1136	-1.66367912385266
1137	-1.30036496741328
1138	-1.25916439297171
1139	-0.0568567206310811
1140	-0.749775472603093
1141	-0.981996892182901
1142	-0.869631689160413
1143	-0.731047938766011
1144	-1.3265835147852
1145	-0.929559797439074
1146	-0.813449087649169
1147	-1.50262233285376
1148	-0.693592871091848
1149	-0.461371451512039
1150	-0.25911408607156
1151	-1.31909250125037
1152	-1.79851736747965
1153	-1.17301773732113
1154	-0.416425370303044
1155	0.212819766622891
1156	0.0367809485543259
1157	0.546169868922939
1158	-0.240386552234479
1159	0.227801793692556
1160	0.0143079079498283
1161	-1.09061658843797
1162	-0.693592871091848
1163	-0.172967430420986
1164	1.02559473515222
1165	0.995630681012893
1166	0.489987267411695
