94.82	80.52	ICE	ANN	Opel et al. 2013	Akademii Nauk
http://doi.pangaea.de/10.1594/PANGAEA.824732
900	-18.2
901	-20.6
902	-20.2
903	-21.1
904	-23
905	-20.7
906	-19.8
907	-18.6
908	-19.2
909	-19.5
910	-21.5
911	-20
912	-21
913	-20.8
914	-20.8
915	-21.9
916	-21.9
917	-21.7
918	-22.3
919	-21.5
920	-20.3
921	-20.4
922	-21.9
923	-20.7
924	-23
925	-21.9
926	-20.8
927	-20.9
928	-20.3
929	-21
930	-20.1
931	-22.1
932	-22.1
933	-21.8
934	-21.5
935	-21.6
936	-21.3
937	-21.8
938	-20.5
939	-20.4
940	-20.2
941	-22.4
942	-22.7
943	-22.3
944	-19.9
945	-20.5
946	-21
947	-21.4
948	-22.4
949	-22.1
950	-21.8
951	-22.5
952	-22.6
953	-23.7
954	-23.2
955	-23.4
956	-22.6
957	-22
958	-22.7
959	-22
960	-22.1
961	-21.3
962	-21.3
963	-22.5
964	-22
965	-21.9
966	-21.9
967	-22.5
968	-21
969	-21.3
970	-21.2
971	-21.5
972	-20.3
973	-20.6
974	-20.9
975	-20.3
976	-21.5
977	-21.4
978	-24
979	-22.3
980	-21.1
981	-22.6
982	-20.3
983	-17.2
984	-20.8
985	-21.1
986	-22.1
987	-23
988	-22.1
989	-21.4
990	-22.4
991	-20.9
992	-21.3
993	-20.7
994	-20.4
995	-22.7
996	-20.8
997	-21.7
998	-21.9
999	-22.7
1000	-22.4
1001	-22.5
1002	-22.1
1003	-21.1
1004	-21.4
1005	-21.3
1006	-21.1
1007	-20.5
1008	-20.8
1009	-19.3
1010	-21.3
1011	-21.4
1012	-22.3
1013	-22.7
1014	-23.2
1015	-20.1
1016	-18.6
1017	-21.1
1018	-22.9
1019	-22.6
1020	-22.6
1021	-21.8
1022	-21.8
1023	-22.2
1024	-21.1
1025	-19.3
1026	-21
1027	-21.5
1028	-20.3
1029	-21
1030	-20.5
1031	-24.3
1032	-23.3
1033	-23.7
1034	-23.2
1035	-21.7
1036	-20.9
1037	-22.3
1038	-21.8
1039	-20.8
1040	-22.3
1041	-22.5
1042	-21
1043	-20.7
1044	-21.2
1045	-23
1046	-23.4
1047	-21.4
1048	-20.9
1049	-20.4
1050	-20.3
1051	-19.7
1052	-19.4
1053	-19.9
1054	-20.7
1055	-21.6
1056	-22.4
1057	-22
1058	-20.5
1059	-21.1
1060	-22.4
1061	-21.4
1062	-22.4
1063	-24
1064	-23.6
1065	-22.9
1066	-20.5
1067	-22
1068	-22.4
1069	-21.6
1070	-21.1
1071	-21
1072	-20.1
1073	-19.9
1074	-21.5
1075	-20
1076	-21
1077	-19.6
1078	-20.4
1079	-20.3
1080	-20.1
1081	-21.2
1082	-20.1
1083	-20.4
1084	-20.4
1085	-20.7
1086	-21
1087	-21.1
1088	-20.5
1089	-22.3
1090	-23
1091	-21.8
1092	-21.5
1093	-23.2
1094	-24.5
1095	-23.3
1096	-21.4
1097	-22.5
1098	-21.8
1099	-19.7
1100	-20.5
1101	-21.5
1102	-20.3
1103	-20.6
1104	-21
1105	-20.7
1106	-20.5
1107	-21.9
1108	-20.5
1109	-21.3
1110	-20.2
1111	-21.8
1112	-23.6
1113	-21.8
1114	-21.3
1115	-22.2
1116	-22.6
1117	-21.2
1118	-22.7
1119	-23.3
1120	-21.6
1121	-22.9
1122	-22.8
1123	-22
1124	-22.5
1125	-22.6
1126	-23.2
1127	-21.4
1128	-21
1129	-21
1130	-21.8
1131	-22.4
1132	-21.1
1133	-22.7
1134	-21
1135	-21.8
1136	-22.3
1137	-20.8
1138	-21.1
1139	-21.7
1140	-19.3
1141	-19
1142	-20.9
1143	-22.8
1144	-21.3
1145	-21.6
1146	-20.5
1147	-20.1
1148	-22
1149	-21.7
1150	-22.5
1151	-21.9
1152	-23.4
1153	-24.2
1154	-23.6
1155	-23.1
1156	-22.7
1157	-21.7
1158	-20.9
1159	-21.6
1160	-22.3
1161	-23.1
1162	-21.6
1163	-19.2
1164	-18.7
1165	-20.2
1166	-20.6
1167	-19.7
1168	-19
1169	-21.4
1170	-20.7
1171	-21.4
1172	-23.3
1173	-23
1174	-22
1175	-23.7
1176	-22
1177	-22.5
1178	-22.5
1179	-23.1
1180	-22.6
1181	-22.3
1182	-21
1183	-20
1184	-18.9
1185	-21.3
1186	-20.7
1187	-21
1188	-23.1
1189	-21.3
1190	-21
1191	-20.7
1192	-19.7
1193	-21.2
1194	-24
1195	-22.5
1196	-21.5
1197	-21.2
1198	-21.2
1199	-20.9
1200	-19.9
1201	-20.1
1202	-19.9
1203	-18.9
1204	-19.4
1205	-20.8
1206	-21.6
1207	-20.7
1208	-23.1
1209	-21.9
1210	-21.6
1211	-21.2
1212	-19.8
1213	-20.2
1214	-21.7
1215	-23.8
1216	-22.2
1217	-21.7
1218	-21.4
1219	-20.7
1220	-22.7
1221	-23.4
1222	-21
1223	-20.2
1224	-19.8
1225	-18.8
1226	-19.8
1227	-19
1228	-20.1
1229	-21.3
1230	-20.2
1231	-19.8
1232	-20.6
1233	-21.2
1234	-21.4
1235	-21.8
1236	-22.9
1237	-22.2
1238	-21.4
1239	-20.1
1240	-20.4
1241	-21.2
1242	-20.8
1243	-20.5
1244	-19.4
1245	-21.5
1246	-21.6
1247	-22
1248	-20.4
1249	-18.7
1250	-22.4
1251	-22.6
1252	-19.9
1253	-23.2
1254	-23.1
1255	-22.1
1256	-21.4
1257	-21.2
1258	-21.8
1259	-21.9
1260	-22.2
1261	-22.9
1262	-19.7
1263	-20.5
1264	-19
1265	-18.7
1266	-19.3
1267	-20.4
1268	-21.6
1269	-22.2
1270	-20.6
1271	-22.4
1272	-23.6
1273	-21.4
1274	-19.6
1275	-20.3
1276	-20.8
1277	-23.4
1278	-22.4
1279	-23.4
1280	-22.2
1281	-21
1282	-21.1
1283	-20.5
1284	-22.8
1285	-22.9
1286	-22.4
1287	-22.8
1288	-21
1289	-19.9
1290	-20.5
1291	-24.2
1292	-21.6
