7.64	66.97	SEA	SUM	Berner et al. 2011	MD95_2011
http://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/DatabaseS1-All-proxy-records.xlsx
795.2844562	10.7422
807.0663904	10.4963
818.767087	10.7136
830.3854218	10.6746
841.9202703	10.5021
853.3705084	11.2742
864.7350118	10.6819
876.012656	10.9428
887.2023168	11.31
898.30287	11.2032
909.3131911	10.7187
920.232156	10.8161
931.0586403	10.4755
941.7916278	10.29
952.430535	10.5621
962.9748863	10.0874
973.4242065	10.3748
983.7780199	10.5078
994.0358512	10.9428
1004.197225	10.5756
1014.261666	10.4069
1024.228698	10.2876
1034.097846	10.4251
1043.868635	10.4754
1053.540589	10.8871
1063.113233	10.1984
1072.586092	10.4771
1081.958689	10.636
1091.229984	10.5718
1100.396674	10.6707
1109.45489	10.4437
1118.400765	10.2706
1127.230429	10.2683
1135.940015	10.2555
1144.525653	10.2706
1152.983477	10.2683
1161.310383	10.0838
1169.506339	9.92545
1177.572079	9.97843
1185.508337	10.31
1193.315846	10.1555
1200.995341	10.1752
1208.547555	10.0018
1215.973223	9.90654
1223.273078	10.2323
1230.447855	10.458
1237.498286	10.2456
1244.425106	10.4536
1251.229049	10.4352
1257.910849	10.3431
1264.47124	9.97714
1270.910956	10.9197
1277.230729	10.3398
1283.431741	10.1007
1289.516949	10.5218
1295.489758	10.3526
1301.353572	10.6234
1307.111795	9.73541
1312.767833	10.2853
1318.325088	10.1802
1323.786966	10.0836
1329.15687	10.7035
1339.634376	10.2003
1344.748785	10.6756
1349.784838	10.3792
1354.745939	10.4108
1359.635493	10.6962
1364.456902	10.9221
1369.213573	10.7571
1373.908908	10.3015
1378.546313	10.7675
1383.129191	10.3716
1387.660918	9.79503
1392.14476	9.57557
1396.58395	10.0112
1400.981725	9.99325
1405.341321	9.49782
1409.665952	10.1931
1412.6444	10.0028
1413.958346	9.78687
1419.838222	9.79304
1427.127812	9.66697
1434.560995	10.0989
1442.185634	9.30174
1450.049593	9.80507
1458.200738	9.97152
1466.68693	10.0051
1475.556036	10.0801
1484.855918	10.2089
1494.634441	9.8807
1504.93947	9.61285
1515.818867	10.1878
1527.320498	9.62181
1539.492226	9.90972
1552.381916	10.1318
1566.037431	10.1033
1580.506635	9.93182
1595.810496	10.2526
1611.862386	9.60502
1628.548784	10.1342
1645.756164	10.5092
1663.371004	10.1751
1681.27978	10.3182
1699.368969	10.2224
1717.525047	9.98546
1735.634491	10.3557
1753.583777	10.3021
1771.259381	10.3872
1788.54778	10.5351
1805.335451	10.6032
1821.50887	10.1164
1836.954513	10.5741
1851.558858	10.1062
1865.20838	10.6238
1877.789556	10.0531
1889.188862	10.4567
1899.292775	9.81941
1907.987772	9.97116
1915.160329	10.3988
1920.696922	10.1562
1924.579511	10.3989
1927.17199	10.6279
1928.933734	10.1213
1930.324121	9.71059
1931.802527	10.5021
1933.746617	10.3091
1936.207208	10.2465
1939.153407	9.94177
1942.554319	10.1976
1946.379052	10.3441
1950.59671	10.4316
1955.167081	10.4802
1960.012675	10.4874
1965.032639	10.6744
1970.06994	10.1987
1975.001596	10.3069
1979.896998	10.8137
1985.135328	10.3486
1991.140163	9.93495
1995.350735	10.2475
