25.0	62.0	LAK	ANN	Tiljander et al. 2006	Lake_Korttajarvi
"Inverted values; ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/europe/finland/korttajarvi2003.txt"
800	-59.636
801	-68.35
802	-69.643
803	-65.706
804	-75.765
805	-73.457
806	-73
807	-74.857
808	-75.211
809	-83.95
810	-83.152
811	-80.895
812	-82.792
813	-85.813
814	-73.259
815	-80.833
816	-83.955
817	-87.774
818	-83.308
819	-89.71
820	-98.667
821	-90.852
822	-86.5
823	-88
824	-93.263
825	-85.343
826	-94.567
827	-94.552
828	-98.393
829	-88.148
830	-94.606
831	-84.7
832	-79.219
833	-69.722
834	-66.111
835	-68.41
836	-66.542
837	-69.216
838	-71.943
839	-77.737
840	-82.65
841	-69.875
842	-68.174
843	-62
844	-66.708
845	-71.8
846	-78.429
847	-71.409
848	-65.235
849	-73.478
850	-76.217
851	-74.038
852	-68.35
853	-61.472
854	-59.357
855	-59.118
856	-61
857	-65.5
858	-62.226
859	-57.484
860	-55.127
861	-70.879
862	-68.632
863	-66.366
864	-65.054
865	-62.667
866	-62.25
867	-57.627
868	-56.921
869	-58.167
870	-56.735
871	-59.9
872	-63.42
873	-63.281
874	-69.455
875	-62
876	-82.667
877	-69.174
878	-70.875
879	-69.37
880	-72.667
881	-65.545
882	-68.636
883	-62.074
884	-65.613
885	-58.13
886	-60.409
887	-57.737
888	-53.861
889	-66.241
890	-72.038
891	-89.214
892	-77.938
893	-69.095
894	-73.087
895	-69.55
896	-67.5
897	-65.588
898	-62.4
899	-68.235
900	-68.579
901	-73.657
902	-65.424
903	-60
904	-59.333
905	-60.806
906	-61.207
907	-66.038
908	-58.821
909	-56.515
910	-72.576
911	-61.676
912	-66.52
913	-60.258
914	-65.333
915	-69.265
916	-71.667
917	-61.885
918	-66.571
919	-64.143
920	-60.593
921	-60.826
922	-64.304
923	-79.103
924	-67.96
925	-72.135
926	-74.875
927	-87.5
928	-73.524
929	-63.586
930	-74.786
931	-73.391
932	-78.44
933	-87.097
934	-77
935	-74.143
936	-75.913
937	-77.964
938	-68.62
939	-88.333
940	-75.655
941	-64.793
942	-86.071
943	-85.462
944	-108.43
945	-80.16
946	-87
947	-70.8
948	-71.4
949	-74.704
950	-81.462
951	-81.586
952	-81.292
953	-76.75
954	-84.88
955	-85.864
956	-79.619
957	-95.368
958	-78.45
959	-76.333
960	-86.533
961	-74.947
962	-78.762
963	-83.75
964	-75
965	-73.467
966	-63.522
967	-62.238
968	-70.467
969	-75.889
970	-88.606
971	-106.73
972	-98.192
973	-76.222
974	-74
975	-78.81
976	-73.923
977	-81.783
978	-75.16
979	-73.565
980	-72.31
981	-62.71
982	-64.791
983	-66.889
984	-75.519
985	-63.241
986	-68.516
987	-71.56
988	-58.7
989	-58.71
990	-55.61
991	-62.947
992	-60.593
993	-62.667
994	-64.769
995	-55.179
996	-52.684
997	-51.909
998	-52.971
999	-54.033
1000	-58.348
1001	-55.478
1002	-52.419
1003	-55.548
1004	-52.045
1005	-67.526
1006	-60
1007	-57.526
1008	-57.75
1009	-52.556
1010	-54.9
1011	-53.537
1012	-62.688
1013	-58.471
1014	-54.5
1015	-55.217
1016	-50.323
1017	-54.219
1018	-54.286
1019	-53.103
1020	-51.043
1021	-54.733
1022	-56.962
1023	-57.528
1024	-53.316
1025	-50.96
1026	-49.5
1027	-49.724
1028	-53
1029	-52.24
1030	-49.233
1031	-51.277
1032	-53.263
1033	-57.645
1034	-52.75
1035	-55.87
1036	-56.75
1037	-64.684
1038	-63.429
1039	-67.667
1040	-59.375
1041	-68.667
1042	-66.7
1043	-71.667
1044	-59.222
1045	-62
1046	-57.563
1047	-56.591
1048	-71.654
1049	-62.103
1050	-64.4
1051	-72.85
1052	-64.65
1053	-66.68
1054	-65.286
1055	-57.467
1056	-74.955
1057	-73.368
1058	-67.75
1059	-64.222
1060	-62.04
1061	-62.318
1062	-62.182
1063	-62.609
1064	-61.722
1065	-64.615
1066	-63.9
1067	-64.538
1068	-60.32
1069	-62.647
1070	-64.409
1071	-69.6
1072	-76.188
1073	-63.071
1074	-63.7
1075	-81.667
1076	-66.688
1077	-61.438
1078	-70.471
1079	-69.917
1080	-63.308
1081	-73.571
1082	-66.588
1083	-69.6
1084	-69.118
1085	-60.714
1086	-65.636
1087	-63.538
1088	-62.429
1089	-67.391
1090	-72.778
1091	-73.455
1092	-92.905
1093	-74.476
1094	-70.696
1095	-63.444
1096	-64.552
1097	-63.476
1098	-73.815
1099	-77.643
1100	-66.632
1101	-62.95
1102	-64.481
1103	-71.553
1104	-73.607
1105	-74.208
1106	-60.87
1107	-57
1108	-53.2
1109	-60.829
1110	-56.4
1111	-57.087
1112	-59.926
1113	-66.85
1114	-83.238
1115	-59.696
1116	-58.419
1117	-80.179
1118	-80.107
1119	-118.61
1120	-136.56
1121	-110.04
1122	-77.125
1123	-71.619
1124	-75.625
1125	-78.75
1126	-69.783
1127	-87.435
1128	-94.739
1129	-62.533
1130	-56.053
1131	-59.8
1132	-63.065
1133	-62.125
1134	-66.316
1135	-73.895
1136	-78.611
1137	-83.75
1138	-74.533
1139	-87.875
1140	-82.188
1141	-79.421
1142	-62.75
1143	-58.15
1144	-56.2
1145	-59.167
1146	-67.826
1147	-58.6
1148	-75.182
1149	-62.96
1150	-57.52
1151	-67.333
1152	-61.667
1153	-75.758
1154	-63.038
1155	-71.522
1156	-62.952
1157	-55.962
1158	-61.125
1159	-61.478
1160	-60.6
1161	-57.423
1162	-51.586
1163	-55.235
1164	-66.577
1165	-57.174
1166	-67.889
1167	-66.304
1168	-53.706
1169	-58.842
1170	-58.875
1171	-61.059
1172	-60.958
1173	-57.429
1174	-54.68
1175	-55.034
1176	-54.258
1177	-55.905
1178	-60.412
1179	-65.813
1180	-58.474
1181	-57
1182	-56.4
1183	-54.609
1184	-55.579
1185	-54.286
1186	-52.571
1187	-53.238
1188	-54
1189	-50.714
1190	-53.231
1191	-54.5
1192	-52.9
1193	-54.417
1194	-54.958
1195	-54.923
1196	-50.8
1197	-52
1198	-56.111
1199	-55.933
1200	-60.353
1201	-62.429
1202	-61.429
1203	-54.1
1204	-59.235
1205	-52.615
1206	-58.167
1207	-58.55
1208	-57.769
1209	-51.286
1210	-50.526
1211	-58.357
1212	-66.75
1213	-62.842
1214	-56.895
1215	-59.259
1216	-57.267
1217	-58.474
1218	-56.438
1219	-52.375
1220	-54
1221	-51.5
1222	-52.667
1223	-53.077
1224	-54.941
1225	-60.273
1226	-54.182
1227	-49.813
1228	-49.357
1229	-48.375
1230	-50
1231	-46.133
1232	-48.765
1233	-50.115
1234	-48.476
1235	-61.8
1236	-74.6
1237	-63.379
1238	-59.067
1239	-59.694
1240	-58.611
1241	-52.176
1242	-56.947
1243	-54.375
1244	-58.063
1245	-68.053
1246	-61.25
1247	-61.13
1248	-77.36
1249	-68.963
1250	-86.167
1251	-84.714
1252	-74.708
1253	-86.043
1254	-85.3
1255	-85.158
1256	-80.143
1257	-71.545
1258	-68.294
1259	-77.263
1260	-74.333
1261	-83
1262	-75.412
1263	-84.176
1264	-78.563
1265	-72.773
1266	-75.042
1267	-73.409
1268	-96.05
1269	-90.818
1270	-86.923
1271	-98.048
1272	-93.963
1273	-77.5
1274	-72.857
1275	-89.458
1276	-95.68
1277	-69.545
1278	-78.962
1279	-83.261
1280	-94.708
1281	-86.842
1282	-88
1283	-82.421
1284	-91.826
1285	-99.783
1286	-83.35
1287	-84.556
1288	-66.222
1289	-82.4
1290	-79.478
1291	-81.429
1292	-68.077
1293	-75.111
1294	-88.237
1295	-94.957
1296	-84.5
1297	-77.64
1298	-85.808
1299	-87.615
1300	-80.909
1301	-75
1302	-98.719
1303	-85.385
1304	-82.676
1305	-96.813
1306	-81.3
1307	-85.429
1308	-103.55
1309	-95.647
1310	-102.3
1311	-114.63
1312	-110.42
1313	-86.618
1314	-91.971
1315	-117.19
1316	-98.172
1317	-93.179
1318	-89.654
1319	-82.333
1320	-88.903
1321	-72.034
1322	-108.19
1323	-94.87
1324	-94.3
1325	-84.313
1326	-172.58
1327	-120.02
1328	-100.68
1329	-104.22
1330	-110.58
1331	-115.05
1332	-95.957
1333	-81.4
1334	-95.211
1335	-78.391
1336	-73.167
1337	-105.87
1338	-115.81
1339	-77.833
1340	-82.933
1341	-74.524
1342	-76.381
1343	-76.217
1344	-81.333
1345	-83.848
1346	-82
1347	-80.35
1348	-82.655
1349	-78.136
1350	-74.038
1351	-78.867
1352	-75.647
1353	-78.25
1354	-86.952
1355	-73.3
1356	-69.484
1357	-76.5
1358	-75.391
1359	-68.065
1360	-73.343
1361	-80.216
1362	-82.355
1363	-79.036
1364	-89.393
1365	-89.938
1366	-91
1367	-86.182
1368	-76.737
1369	-93.625
1370	-91.455
1371	-81.882
1372	-94.444
1373	-81.429
1374	-74.522
1375	-83.864
1376	-79.464
1377	-87.781
1378	-80.105
1379	-74.529
1380	-91.778
1381	-91.5
1382	-78.087
1383	-78.2
1384	-91.227
1385	-90.25
1386	-77.667
1387	-97.75
1388	-83.308
1389	-73.81
1390	-92.862
1391	-105.96
1392	-94.037
1393	-85.742
1394	-97
1395	-80
1396	-83.826
1397	-93.9
1398	-92.094
1399	-97.458
1400	-106.78
1401	-101.25
1402	-105.75
1403	-101.05
1404	-83.231
1405	-74.077
1406	-79.222
1407	-83.071
1408	-83.32
1409	-84.913
1410	-86.682
1411	-81.083
1412	-75.478
1413	-102.81
1414	-101.96
1415	-95.241
1416	-98.941
1417	-88.138
1418	-87.692
1419	-92.636
1420	-84.208
1421	-64.7
1422	-73.933
1423	-66.4
1424	-77.385
1425	-74.647
1426	-69.379
1427	-67.032
1428	-78.192
1429	-79.69
1430	-99.148
1431	-91.235
1432	-77.4
1433	-90.741
1434	-85.857
1435	-81.259
1436	-71.429
1437	-82.739
1438	-71.96
1439	-84.69
1440	-67.85
1441	-105.87
1442	-94.545
1443	-85.095
1444	-79.8
1445	-83.545
1446	-90.185
1447	-73.75
1448	-71.867
1449	-69.864
1450	-64.844
1451	-68.941
1452	-70.5
1453	-69
1454	-64.895
1455	-71
1456	-81
1457	-72
1458	-95.813
1459	-74.935
1460	-88.409
1461	-67.913
1462	-63.429
1463	-72.1
1464	-66.348
1465	-94.179
1466	-101.65
1467	-68.652
1468	-80.759
1469	-68.633
1470	-66.484
1471	-70.32
1472	-64
1473	-71.111
1474	-74.633
1475	-61.857
1476	-80.846
1477	-70.667
1478	-69.25
1479	-71
1480	-68.704
1481	-68.261
1482	-88.71
1483	-74.654
1484	-75.963
1485	-77.538
1486	-66.227
1487	-66.971
1488	-73.826
1489	-88.038
1490	-95.405
1491	-81
1492	-74.417
1493	-77.4
1494	-58.5
1495	-64.762
1496	-72.792
1497	-65.85
1498	-78.55
1499	-75.176
1500	-81.85
1501	-86.8
1502	-74.476
1503	-73.652
1504	-67.417
1505	-72.636
1506	-102.93
1507	-102.13
1508	-111.12
1509	-119.53
1510	-87.263
1511	-94.273
1512	-79.355
1513	-86.37
1514	-78.85
1515	-85.227
1516	-78.85
1517	-100.61
1518	-83.32
1519	-80.9
1520	-84.087
1521	-84.185
1522	-92.056
1523	-86.897
1524	-73.652
1525	-78.211
1526	-69.964
1527	-68.656
1528	-76.529
1529	-63.45
1530	-69.25
1531	-70.75
1532	-69.105
1533	-67.393
1534	-74.261
1535	-69.059
1536	-85.636
1537	-101.17
1538	-84.944
1539	-77.4
1540	-89.419
1541	-87.609
1542	-86.963
1543	-124.03
1544	-87.944
1545	-74.269
1546	-68.556
1547	-81.52
1548	-78.563
1549	-71.045
1550	-86.05
1551	-75.45
1552	-77.444
1553	-69.083
1554	-71.762
1555	-74.095
1556	-65.042
1557	-60.84
1558	-65.364
1559	-67.235
1560	-65.758
1561	-85.105
1562	-75
1563	-64.158
1564	-66.75
1565	-68.719
1566	-75.826
1567	-76.318
1568	-71.957
1569	-65.4
1570	-76.211
1571	-82.889
1572	-76.353
1573	-90.739
1574	-69.864
1575	-59.88
1576	-63.923
1577	-66.391
1578	-76.211
1579	-77.714
1580	-66.846
1581	-73
1582	-57.6
1583	-64
1584	-63.594
1585	-66.765
1586	-73.4
1587	-78.929
1588	-88.674
1589	-72.303
1590	-92.481
1591	-117.43
1592	-99.407
1593	-92.182
1594	-88.857
1595	-97.846
1596	-87.975
1597	-94.438
1598	-77.235
1599	-75.714
1600	-75.038
1601	-72
1602	-75.045
1603	-86.688
1604	-75.227
1605	-86.862
1606	-85.185
1607	-86.231
1608	-89.103
1609	-96.344
1610	-80.762
1611	-85.76
1612	-102.18
1613	-87.64
1614	-98.862
1615	-116.22
1616	-93.88
1617	-82.37
1618	-91.769
1619	-95.241
1620	-100.88
1621	-108.35
1622	-80.88
1623	-79.32
1624	-79.5
1625	-83.654
1626	-67.909
1627	-83.92
1628	-78.722
1629	-76.929
1630	-77.235
1631	-90.636
1632	-76.783
1633	-73.762
1634	-75.72
1635	-66.1
1636	-64.158
1637	-64.5
1638	-80.542
1639	-65.867
1640	-59.615
1641	-59.435
1642	-63.318
1643	-64.143
1644	-65.381
1645	-64.4
1646	-65.621
1647	-65.684
1648	-76.375
1649	-70
1650	-69.758
1651	-71.6
1652	-63.065
1653	-77.727
1654	-63.292
1655	-59.619
1656	-81.194
1657	-85.525
1658	-72.651
1659	-64.161
1660	-72.346
1661	-73.818
1662	-60.16
1663	-61.545
1664	-64.914
1665	-60.52
1666	-87.929
1667	-84.741
1668	-76.167
1669	-74.3
1670	-74.912
1671	-83.85
1672	-69.583
1673	-69.321
1674	-75.357
1675	-81.136
1676	-86.522
1677	-81.92
1678	-82.306
1679	-79.304
1680	-79.235
1681	-78.182
1682	-97.568
1683	-84.962
1684	-81.968
1685	-72.625
1686	-75.048
1687	-70.931
1688	-73.306
1689	-70.519
1690	-73.057
1691	-77.895
1692	-73.903
1693	-69.286
1694	-68.522
1695	-75.167
1696	-74.714
1697	-65.267
1698	-76.95
1699	-77.143
1700	-66.605
1701	-68.621
1702	-72.579
1703	-83.403
1704	-70.849
1705	-69.923
1706	-63.069
1707	-69.143
1708	-71.71
1709	-79.907
1710	-65.926
1711	-66
1712	-75.387
1713	-103.11
1714	-77.351
1715	-73.848
1716	-74.474
1717	-64.714
1718	-72.1
1719	-77.536
1720	-68.235
1721	-65.476
1722	-69.55
1723	-66.955
1724	-58.929
1725	-59.583
1726	-66.826
1727	-59.913
