96.9	36.00	TRE	ANN	Wang et al. 2013	Qamdo
Personal communication
984	5.04802
985	5.09285
986	5.04522
987	5.07324
988	5.04522
989	4.95275
990	4.87149
991	5.10826
992	4.82386
993	5.08024
994	5.303
995	5.11387
996	5.27358
997	5.37585
998	5.33663
999	4.95976
1000	5.41088
1001	5.37866
1002	5.11527
1003	4.90232
1004	4.90372
1005	5.09846
1006	4.80144
1007	4.78883
1008	5.04942
1009	4.8799
1010	4.6067
1011	4.54366
1012	4.72859
1013	4.52825
1014	4.95555
1015	4.93174
1016	4.63192
1017	4.7398
1018	4.78463
1019	5.03401
1020	4.86589
1021	4.67115
1022	4.83927
1023	4.81405
1024	4.76362
1025	4.70758
1026	4.65714
1027	4.75661
1028	4.63332
1029	4.63613
1030	4.37274
1031	4.51284
1032	4.64874
1033	4.65714
1034	4.66835
1035	4.62492
1036	4.62912
1037	4.67956
1038	4.69217
1039	4.80144
1040	4.51844
1041	4.99758
1042	4.85608
1043	4.7384
1044	4.58429
1045	4.76222
1046	4.8841
1047	5.00879
1048	5.01019
1049	5.06203
1050	4.67255
1051	4.78743
1052	4.92333
1053	4.83787
1054	4.7398
1055	4.72019
1056	5.03401
1057	4.90652
1058	4.91773
1059	5.07464
1060	4.85468
1061	5.19793
1062	5.1643
1063	5.00179
1064	4.96676
1065	5.08305
1066	4.63893
1067	5.11107
1068	4.75381
1069	5.08024
1070	4.8799
1071	5.10686
1072	4.55767
1073	4.94575
1074	4.76502
1075	4.69497
1076	5.00739
1077	4.75381
1078	5.24976
1079	5.03121
1080	4.83367
1081	4.86869
1082	5.0186
1083	4.77903
1084	5.04101
1085	4.79584
1086	4.8827
1087	4.91212
1088	4.52965
1089	5.06763
1090	4.98357
1091	4.99758
1092	4.79444
1093	4.92753
1094	4.96956
1095	4.88831
1096	4.94154
1097	5.00459
1098	4.8869
1099	4.8813
1100	4.94154
1101	4.94715
1102	4.96116
1103	4.96956
1104	4.93174
1105	4.85328
1106	4.89251
1107	4.91352
1108	4.89671
1109	4.53245
1110	4.75941
1111	4.82106
1112	4.76782
1113	4.87149
1114	4.89251
1115	4.84768
1116	4.63893
1117	4.737
1118	4.50583
1119	4.77903
1120	4.69217
1121	4.67676
1122	4.62071
1123	4.80425
1124	4.97377
1125	4.5927
1126	4.72859
1127	4.69777
1128	4.67676
1129	4.73139
1130	4.78743
1131	4.79164
1132	4.84347
1133	4.99899
1134	5.0242
1135	4.84908
1136	5.12788
1137	4.98357
1138	5.07184
1139	5.18812
1140	4.89111
1141	4.85748
1142	4.86869
1143	4.93734
1144	5.013
1145	4.84628
1146	5.09706
1147	4.84067
1148	5.13348
1149	5.29319
1150	5.33242
1151	5.11527
1152	5.09145
1153	4.87149
1154	5.31001
1155	5.41088
1156	5.35624
1157	5.14189
1158	5.4333
1159	5.21754
1160	5.46972
1161	4.86029
1162	5.42069
1163	5.42769
1164	5.42769
1165	5.46552
1166	5.45431
1167	5.35904
1168	5.31981
1169	5.14329
1170	5.27778
1171	5.10546
1172	5.13488
1173	5.14329
1174	5.10966
1175	5.22595
1176	5.10406
1177	5.05082
1178	5.08585
1179	5.21194
1180	5.03261
1181	4.98077
1182	5.21894
1183	5.41788
1184	5.00039
1185	5.29319
1186	5.24836
1187	5.11667
1188	5.07744
1189	5.05362
1190	4.98778
1191	4.94294
1192	4.72859
1193	4.79444
1194	4.82246
1195	4.89531
1196	4.89531
1197	4.75941
1198	4.8813
1199	4.91212
1200	4.62212
1201	4.79864
1202	4.52965
1203	4.80565
1204	4.81686
1205	4.95836
1206	5.013
1207	4.86869
1208	4.83647
1209	4.53105
1210	4.88831
1211	4.83927
1212	4.98638
1213	5.00179
1214	4.90652
1215	5.04522
1216	4.83367
1217	4.57308
1218	4.81966
1219	4.80565
1220	4.51704
1221	4.79024
1222	5.03541
1223	4.65714
1224	4.98077
1225	4.8799
1226	4.82666
1227	4.94014
1228	4.92753
1229	4.80845
1230	4.75521
1231	5.0158
1232	4.83507
1233	4.94014
1234	5.12227
1235	4.99338
1236	4.98498
1237	5.07184
1238	5.03401
1239	4.85888
1240	5.19092
1241	4.91072
1242	5.06483
1243	5.12507
1244	5.11527
1245	4.95275
1246	5.09005
1247	5.25957
1248	4.77342
1249	5.0242
1250	5.00879
1251	5.19653
1252	4.92753
1253	5.18532
1254	5.06763
1255	5.23155
1256	5.14469
1257	5.22455
1258	4.99338
1259	4.85748
1260	4.97237
1261	4.99618
1262	4.99618
1263	5.08725
1264	4.70057
1265	5.12367
1266	5.11947
1267	5.03121
1268	4.98498
1269	5.013
1270	5.05222
1271	5.17971
1272	5.16851
1273	5.3044
1274	5.11247
1275	5.2988
1276	5.23575
1277	5.1573
1278	4.97517
1279	5.1559
1280	5.17131
1281	5.1629
1282	5.20913
1283	5.19653
1284	5.03401
1285	5.18812
1286	4.76922
1287	4.92193
1288	4.7454
1289	4.86169
1290	4.79864
1291	4.95836
1292	4.94154
1293	5.04242
1294	5.03121
1295	5.013
1296	5.07044
1297	4.78043
1298	5.24136
1299	5.15169
1300	5.00179
1301	5.02981
1302	5.1587
1303	4.98918
1304	5.13488
1305	5.09986
1306	5.1545
1307	5.3072
1308	5.26938
1309	5.24276
1310	5.25397
1311	5.10266
1312	4.99478
1313	5.11807
1314	5.16991
1315	5.27358
1316	5.25817
1317	5.05082
1318	5.34643
1319	5.39126
1320	5.19372
1321	5.37445
1322	5.38846
1323	5.11807
1324	5.18252
1325	5.21614
1326	5.06904
1327	5.4389
1328	5.40387
1329	5.00599
1330	5.20073
1331	4.7398
1332	5.05362
1333	5.16991
1334	5.13768
1335	5.22314
1336	4.85748
1337	5.18952
1338	5.1601
1339	5.20493
1340	4.96536
1341	5.04242
1342	4.96676
1343	4.93314
1344	4.86309
1345	5.12087
1346	4.98217
1347	4.96536
1348	4.79024
1349	5.03821
1350	4.87149
1351	5.17831
1352	5.17971
1353	5.17271
1354	5.00039
1355	5.11387
1356	5.13768
1357	5.11947
1358	5.08305
1359	5.1573
1360	5.26377
1361	4.97517
1362	4.73139
1363	4.84488
1364	5.1643
1365	5.00879
1366	5.10826
1367	5.03681
1368	5.07044
1369	4.99899
1370	4.97377
1371	4.82106
1372	4.98357
1373	5.01159
1374	4.94435
1375	5.00039
1376	5.1573
1377	5.11527
1378	5.03401
1379	4.91212
1380	5.02981
1381	4.91072
1382	5.03121
1383	4.93874
1384	5.05362
1385	5.04242
1386	4.84768
1387	4.91633
1388	5.04522
1389	4.74961
1390	5.0242
1391	4.81125
1392	4.97797
1393	4.96956
1394	5.08725
1395	5.09706
1396	4.93314
1397	5.13068
1398	4.89951
1399	4.83927
1400	4.8785
1401	4.70618
1402	4.89671
1403	5.0256
1404	4.99899
1405	4.99618
1406	4.81826
1407	5.00459
1408	4.85748
1409	4.92053
1410	4.62912
1411	5.09145
1412	5.03401
1413	5.16991
1414	5.09005
1415	4.96396
1416	5.00039
1417	5.01159
1418	5.11247
1419	4.97657
1420	4.89391
1421	5.11667
1422	5.21474
1423	5.11667
1424	5.09285
1425	4.97096
1426	4.85328
1427	5.08725
1428	4.95415
1429	4.98918
1430	4.92053
1431	4.85328
1432	5.14329
1433	5.26518
1434	4.92473
1435	4.97517
1436	4.8757
1437	4.78743
1438	5.11527
1439	4.98357
1440	4.96116
1441	5.22174
1442	5.08164
1443	5.08865
1444	4.91773
1445	4.97237
1446	5.10266
1447	5.25677
1448	5.19092
1449	5.24696
1450	5.11107
1451	5.05923
1452	4.97517
1453	5.06763
1454	4.95275
1455	4.87149
1456	4.89251
1457	5.07884
1458	4.94715
1459	4.93454
1460	5.13768
1461	5.07044
1462	4.81545
1463	5.10126
1464	4.97657
1465	5.13768
1466	5.00319
1467	4.91633
