-7.34	43.32	LAK	ANN	Martinez-Cortizas et al. 1999	100. Penido_Vello
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/ljungqvist2009/ljungqvist2009recons.txt
780.00	1.0200
816.00	0.78000
853.00	1.0400
891.00	3.2600
929.00	3.0800
967.00	3.4300
1007.0	1.6900
1047.0	0.69000
1087.0	0.090000
1128.0	0.34000
1170.0	0.94000
1212.0	0.88000
1255.0	1.2600
1298.0	0.68000
1342.0	1.5000
1387.0	1.1000
1432.0	-1.2700
1478.0	-1.1900
1525.0	-1.9300
1572.0	-2.2700
1620.0	1.3400
1668.0	1.1000
1717.0	2.0900
1766.0	1.7300
1816.0	2.5900
1867.0	-0.28000
1918.0	-0.20000
1970.0	0.0000
1996.0	0.70000
