-76.00	80.25	ICE	ANN	Fisher et al. 1995	Agassiz
http://www.iceandclimate.nbi.ku.dk/data/agassiz_gicc05_20y_april2008.xls/
800	0.782618574
801	0.748537347
802	0.748537347
803	0.748537347
804	0.793978983
805	0.884862255
806	0.884862255
807	0.884862255
808	0.930303891
809	1.089349617
810	1.089349617
811	1.089349617
812	1.100710026
813	1.191593297
814	1.191593297
815	1.191593297
816	1.225674524
817	1.452882704
818	1.452882704
819	1.452882704
820	1.373359841
821	0.691735302
822	0.691735302
823	0.691735302
824	0.61221244
825	-0.38750355
826	-0.38750355
827	-0.38750355
828	-0.307980687
829	0.816699801
830	0.816699801
831	0.816699801
832	0.725816529
833	-0.398863959
834	-0.398863959
835	-0.398863959
836	-0.353422323
837	0.066912809
838	0.066912809
839	0.066912809
840	0.066912809
841	-0.705595001
842	-0.841919909
843	-0.841919909
844	-0.841919909
845	-1.228173814
846	-1.466742403
847	-1.466742403
848	-1.466742403
849	-0.841919909
850	0.066912809
851	0.066912809
852	0.066912809
853	0.135075263
854	0.396364669
855	0.396364669
856	0.396364669
857	0.38500426
858	0.237318943
859	0.237318943
860	0.237318943
861	0.237318943
862	0.589491622
863	0.634933258
864	0.634933258
865	0.634933258
866	0.373643851
867	0.316841806
868	0.316841806
869	0.316841806
870	0.419085487
871	0.464527123
872	0.464527123
873	0.464527123
874	0.623572849
875	0.725816529
876	0.725816529
877	0.725816529
878	0.9416643
879	1.123430844
880	1.123430844
881	1.123430844
882	0.305481397
883	-0.50110764
884	-0.50110764
885	-0.50110764
886	-1.035046862
887	-1.625788128
888	-1.625788128
889	-1.625788128
890	-1.171371769
891	-0.648792957
892	-0.648792957
893	-0.648792957
894	-0.841919909
895	-1.069128089
896	-1.069128089
897	-1.069128089
898	-0.285259869
899	0.49860835
900	0.49860835
901	0.49860835
902	0.918943482
903	1.259755751
904	1.259755751
905	1.259755751
906	1.15751207
907	1.089349617
908	1.089349617
909	1.089349617
910	0.669014485
911	0.487247941
912	0.487247941
913	0.487247941
914	-0.296620278
915	-0.478386822
916	-0.478386822
917	-0.478386822
918	-1.83027549
919	-1.921158762
920	-1.921158762
921	-1.909798353
922	-1.784833854
923	-1.784833854
924	-1.784833854
925	-1.512184039
926	-0.648792957
927	-0.648792957
928	-0.648792957
929	0.419085487
930	1.861857427
931	1.861857427
