102.33	34.24	LAK	ANN	He et al. 2013	Gahai Lake
Personal communication
799.487	16.11538462
804.588	15.41153846
809.689	15.59230769
814.79	14.40384615
819.891	13.21923077
824.992	13.35384615
830.093	14.56923077
835.194	13.84230769
840.295	13.60769231
845.396	14.47307692
850.497	14.85769231
855.598	14.47307692
860.699	14.77692308
865.8	14.51923077
870.901	14.65
876.002	14.61538462
881.103	15.19615385
886.204	14.70384615
891.305	15.02307692
896.406	15.03076923
901.507	15.35769231
906.608	14.88461538
911.709	14.90769231
916.81	15.11538462
921.911	15.03461538
927.012	17.11153846
932.113	16.11538462
937.214	15.27692308
942.315	14.86538462
947.416	14.66538462
952.517	15.06538462
957.618	15.16923077
962.719	15.13461538
967.82	15.04615385
972.921	15.56153846
978.022	16.21923077
983.123	16.43846154
988.224	16.16538462
993.325	15.18846154
998.426	14.93846154
1003.527	14.3
1008.628	14.34230769
1013.729	14.4
1018.83	14.74615385
1023.931	13.93461538
1029.032	13.61923077
1034.133	14.52307692
1039.234	15.68846154
1044.335	16.34615385
1049.436	16.07307692
1054.537	16.62692308
1059.638	16.26538462
1064.739	15.31153846
1069.84	16.28076923
1074.941	17.02692308
1080.042	16.26538462
1085.143	16.65
1090.244	16.50384615
1095.345	16.64230769
1100.446	16.88461538
1105.547	16.3
1110.648	16.6
1115.749	16.12692308
1120.85	16.46153846
1125.951	16.78846154
1131.052	16.94615385
1136.153	17.80384615
1141.254	17.71538462
1146.355	17.07307692
1151.456	17.08461538
1156.557	16.93846154
1161.658	16.8
1166.759	16.31923077
1171.86	13.37307692
1176.961	15.01153846
1182.062	14.15384615
1187.163	16.17692308
1192.264	15.90769231
1197.365	16.82692308
1202.466	16.96153846
1207.567	15.69615385
1212.668	16.61153846
1217.769	15.35384615
1222.87	17.15384615
1227.971	17.23461538
1233.072	17.25384615
1238.173	16.91153846
1243.274	16.05384615
1248.375	15.72692308
1253.476	15.17692308
1258.577	15.78076923
1263.678	15.46538462
1268.779	15.01923077
1273.88	14.48846154
1278.981	14.45384615
1284.082	14.13076923
1289.183	13.48846154
1294.284	13.91538462
1299.385	14.78076923
1304.486	15.45384615
1309.587	15.43076923
1314.688	14.72692308
1319.789	14.90769231
1324.89	15.45384615
1329.991	15.8
1335.092	15.88076923
1340.193	15.76153846
1345.294	15.32307692
1350.395	13.16153846
1355.496	12.84230769
1360.597	13.19615385
1365.698	15.75769231
1401.405	14.16538462
1411.607	14.83846154
1452.415	13.65769231
1462.617	13.96153846
1483.021	14.00769231
1488.122	12.96923077
1503.425	13.56538462
1513.627	13.69615385
1523.829	13.22307692
1539.132	13.43461538
1549.334	13.39615385
1559.536	12.83846154
1564.637	12.45769231
1569.738	12.33846154
1574.839	15.4
1579.94	14.38076923
1585.041	12.82692308
1590.142	12.31538462
1595.243	13.74615385
1600.344	15.49615385
1605.445	15.76153846
1610.546	15.64230769
1615.647	15.71153846
1620.748	14.88461538
1625.849	15.9
1630.95	14.35769231
1636.051	14.9
1641.152	15.15384615
1646.253	15.90769231
1651.354	12.56538462
1656.455	12.49615385
1661.556	13.18461538
1666.657	13.16923077
1671.758	13.71153846
1676.859	15.65384615
1681.96	15.31923077
1687.061	13.42692308
1692.162	12.81538462
1697.263	13.76153846
1702.364	12.90769231
1707.465	13.4
1712.566	12.85769231
1717.667	12.77307692
1722.768	12.63461538
1727.869	12.69230769
1732.97	13.18461538
1738.071	14.01153846
1743.172	12.77692308
1748.273	12.81538462
1753.374	15.15769231
1758.475	15.26538462
1763.576	13.97307692
1768.677	13.32692308
1773.778	13.34615385
1778.879	13.97692308
1783.98	15.87307692
1789.081	13.04615385
1794.182	13.43846154
1799.283	13.49615385
1804.384	13.3
1814.586	13.69230769
1819.687	13.52307692
1824.788	14.13076923
1829.889	13.62692308
1834.99	13.59230769
1840.091	13.73846154
1845.192	13.55
1850.293	14.04615385
1855.394	14.09230769
1860.495	14.7
1865.596	14.12307692
1870.697	13.86923077
1875.798	13.99615385
1880.899	14.21538462
1886	14.20769231
1891.55	14.47307692
1896.995	14.08846154
1902.44	14.49230769
1907.885	14.59615385
1913.33	14.45769231
1918.775	14.51153846
1924.22	15.30769231
1929.665	14.93846154
1935.11	14.83076923
1940.555	14.67307692
1946	14.94615385
1951.445	14.77307692
1956.89	14.76923077
1962.335	14.57692308
