76.45	32.5	TRE	SUM	Ram et al. 2011	Western_Himalaya
Digitized from Fig. 8
940	0.704
944.196	0.752
943.893	0.655
948.941	0.559
956.646	0.477
963.069	0.566
966.873	0.663
970.717	0.801
973.124	0.898
976.384	0.991
978.327	1.092
980.989	1.189
983.745	1.286
986.532	1.408
990.496	1.505
994.898	1.611
998.615	1.699
1007.747	1.778
1017.127	1.808
1024.227	1.759
1030.544	1.684
1036.671	1.564
1042.276	1.467
1048.595	1.395
1056.491	1.364
1065.531	1.389
1073.775	1.371
1080.503	1.298
1084.717	1.214
1088.303	1.096
1090.728	0.995
1094.273	0.898
1097.306	0.801
1100.801	0.71
1107.168	0.614
1114.628	0.662
1118.521	0.752
1121.705	0.85
1124.318	0.956
1127.725	1.068
1129.995	1.165
1134.348	1.273
1138.614	1.4
1144.024	1.475
1152.07	1.472
1161.173	1.403
1169.143	1.344
1177.114	1.327
1185.084	1.329
1194.546	1.281
1202.198	1.207
1208.299	1.106
1213.414	1.022
1219.596	0.935
1227.435	0.877
1238.883	0.865
1246.853	0.87
1256.803	0.843
1263.732	0.753
1267.985	0.663
1272.5	0.558
1276.15	0.461
1279.284	0.366
1283.467	0.256
1287.331	0.15
1294.401	0.071
1302.39	0.146
1306.02	0.243
1309.311	0.34
1311.571	0.461
1313.884	0.558
1315.298	0.655
1317.802	0.752
1318.585	0.85
1320.951	0.971
1322.955	1.068
1325.072	1.165
1329.19	1.28
1336.518	1.349
1341.584	1.272
1345.602	1.176
1348.381	1.044
1350.962	0.947
1353.344	0.85
1355.906	0.752
1359.183	0.656
1363.725	0.568
1373.153	0.599
1377.381	0.704
1380.671	0.801
1383.91	0.922
1387.067	1.044
1389.902	1.165
1394.302	1.286
1398.671	1.379
1406.257	1.459
1414.212	1.448
1422.197	1.372
1427.024	1.274
1433.35	1.174
1436.965	1.071
1440.756	0.979
1445.368	0.898
1449.283	0.807
1455.964	0.737
1465.044	0.758
1470.913	0.84
1477.132	0.954
1485.959	1.014
1491.541	0.943
1496.543	0.801
1499.271	0.704
1501.462	0.607
1503.774	0.51
1505.309	0.413
1509.131	0.316
1510.777	0.203
1514.6	0.097
1518.855	0.014
1526.986	0.041
1532.146	0.141
1535.126	0.243
1538.744	0.34
1542.331	0.436
1549.119	0.522
1558.427	0.468
1564.431	0.356
1570.955	0.255
1577.616	0.191
1587.579	0.186
1597.542	0.152
1603.941	0.049
1609.384	-0.024
1614.079	-0.135
1621.453	-0.216
1628.884	-0.17
1633.916	-0.073
1637.814	0.049
1640.172	0.146
1644.276	0.243
1648.331	0.353
1654.273	0.435
1662.262	0.38
1666.814	0.291
1669.985	0.187
1672.717	0.093
1675.742	0
1679.101	-0.097
1684.253	-0.189
1691.865	-0.228
1701.376	-0.161
1711.117	-0.154
1719.395	-0.241
1724.922	-0.316
1732.608	-0.467
1738.803	-0.536
1746.655	-0.579
1756.946	-0.55
1766.909	-0.524
1774.879	-0.527
1783.977	-0.542
1794.804	-0.565
1803.674	-0.593
1813.206	-0.653
1820.708	-0.695
1828.678	-0.707
1835.219	-0.649
1840.051	-0.569
1844.885	-0.461
1849.55	-0.353
1855.383	-0.248
1865.216	-0.232
1870.244	-0.316
1874.345	-0.413
1877.181	-0.51
1878.545	-0.607
1883.205	-0.752
1887.536	-0.869
1894.432	-0.919
1901.906	-0.816
1904.868	-0.68
1908.1	-0.558
1909.214	-0.461
1912.235	-0.364
1912.365	-0.267
1915.15	-0.156
1917.342	-0.028
1919.885	0.073
1923.724	0.177
1929.188	0.252
1936.14	0.146
1938.231	0.049
1941.493	-0.049
1944.509	-0.17
1946.364	-0.267
1949.513	-0.364
1952.644	-0.485
1958.194	-0.574
1965.559	-0.467
1966.969	-0.364
1969.843	-0.267
1971.411	-0.146
1973.167	-0.049
1974.889	0.049
1976.702	0.146
1978.363	0.243
1979.216	0.34
1981.231	0.437
1982.937	0.558
1984.907	0.655
1986.959	0.752
1988.871	0.85
1993.083	0.959
2001.416	0.966
2006.282	0.883
