28.25	71.05	POL	WIN	Allen et al. 2007	Over Gunnarsfjorden
http://www1.ncdc.noaa.gov/pub/data/paleo/paleolimnology/arctic/fennoscandia-v2.xls
760.755	-6.1
814.2547607	-4.8
852.0897217	-8.4
892.9232178	-7.7
937.9487305	-14.8
988.1869507	-14.4
1043.153259	-8.5
1101.588135	-12.3
1162.225525	-7.9
1223.799561	-6.1
1285.04425	-6.9
1344.697266	-7.7
1401.951782	-5.4
1456.884644	-6.1
1509.674561	-8.1
1560.5	-8.3
1609.539642	-7
1656.972015	-6.3
1702.975723	-6.2
1747.729355	-5.8
1791.411469	-6
1834.200676	-6.1
1876.275551	-5.1
1917.814674	-4.1
1958.996631	-5.8
1989.756134	-7.1
