-61.35	66.66	LAK	SUM	Moore et al. 2001	Donard_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/baffin/donard_2001.txt
800	5.959996
801	3.188611
802	2.658433
803	2.224651
804	2.803027
805	3.092215
806	5.044234
807	3.381403
808	2.48974
809	2.296948
810	3.236809
811	1.935463
812	2.706631
813	2.513839
814	2.24875
815	2.393344
816	3.092215
817	2.393344
818	2.586136
819	2.634334
820	4.923739
821	2.634334
822	2.537938
823	4.996036
824	2.24875
825	1.935463
826	2.055958
827	2.296948
828	2.562037
829	3.646492
830	2.24875
831	2.634334
832	2.875324
833	2.947621
834	2.393344
835	2.634334
836	2.754829
837	3.357304
838	2.224651
839	3.742888
840	2.658433
841	2.827126
842	5.020135
843	5.719006
844	3.309106
845	2.73073
846	2.031859
847	2.562037
848	2.176453
849	2.104156
850	2.055958
851	2.00776
852	4.610452
853	3.766987
854	2.778928
855	4.080274
856	3.357304
857	2.995819
858	2.537938
859	2.995819
860	2.176453
861	4.706848
862	1.814968
863	5.309323
864	2.104156
865	2.24875
866	3.236809
867	3.525997
868	3.4537
869	3.959779
870	2.706631
871	3.69469
872	2.369245
873	3.574195
874	3.525997
875	2.441542
876	2.923522
877	2.393344
878	2.296948
879	1.814968
880	1.76677
881	1.983661
882	3.188611
883	2.296948
884	2.104156
885	3.188611
886	3.044017
887	3.574195
888	3.839284
889	2.875324
890	3.670591
891	2.031859
892	2.634334
893	2.875324
894	2.875324
895	2.513839
896	2.658433
897	2.537938
898	2.369245
899	2.417443
900	2.586136
901	3.068116
902	2.537938
903	4.730947
904	3.21271
905	2.875324
906	2.947621
907	2.754829
908	2.706631
909	2.48974
910	3.333205
911	3.116314
912	2.537938
913	2.272849
914	2.417443
915	2.369245
916	3.839284
917	1.887265
918	2.465641
919	2.586136
920	2.224651
921	3.959779
922	3.357304
923	2.321047
924	2.321047
925	1.911364
926	2.754829
927	2.610235
928	3.116314
929	3.21271
930	4.393561
931	2.176453
932	3.116314
933	4.007977
934	2.272849
935	2.031859
936	2.224651
937	2.827126
938	4.152571
939	3.188611
940	2.00776
941	2.321047
942	2.513839
943	2.73073
944	4.056175
945	3.140413
946	2.321047
947	3.791086
948	2.562037
949	4.827343
950	2.827126
951	2.706631
952	3.983878
953	4.441759
954	2.97172
955	3.574195
956	2.562037
957	3.983878
958	3.93568
959	2.923522
960	3.164512
961	2.803027
962	3.574195
963	2.104156
964	2.345146
965	2.296948
966	3.188611
967	2.97172
968	1.935463
969	1.863166
970	4.273066
971	2.537938
972	1.911364
973	3.092215
974	3.550096
975	2.803027
976	2.875324
977	4.706848
978	3.188611
979	3.69469
980	2.321047
981	2.321047
982	2.272849
983	3.068116
984	4.875541
985	2.995819
986	2.562037
987	2.923522
988	3.718789
989	4.224868
990	4.875541
991	3.863383
992	4.465858
993	4.321264
994	5.815402
995	3.357304
996	2.296948
997	2.200552
998	2.923522
999	2.296948
1000	4.056175
1001	2.176453
1002	2.706631
1003	2.393344
1004	2.562037
1005	3.815185
1006	3.092215
1007	2.706631
1008	2.441542
1009	2.393344
1010	3.477799
1011	2.778928
1012	2.610235
1013	2.562037
1014	3.21271
1015	1.839067
1016	1.887265
1017	2.610235
1018	2.104156
1019	2.224651
1020	2.055958
1021	2.562037
1022	3.791086
1023	5.188828
1024	2.176453
1025	2.00776
1026	2.055958
1027	3.69469
1028	2.658433
1029	2.369245
1030	3.188611
1031	1.839067
1032	2.658433
1033	2.00776
1034	4.104373
1035	2.321047
1036	2.055958
1037	2.610235
1038	2.321047
1039	3.766987
1040	3.429601
1041	3.742888
1042	2.73073
1043	2.465641
1044	2.128255
1045	2.97172
1046	2.634334
1047	3.574195
1048	2.24875
1049	4.321264
1050	3.911581
1051	4.755046
1052	4.321264
1053	3.911581
1054	2.441542
1055	3.550096
1056	4.224868
1057	3.140413
1058	2.369245
1059	2.513839
1060	3.21271
1061	3.21271
1062	3.164512
1063	2.827126
1064	2.393344
1065	2.224651
1066	3.405502
1067	4.17667
1068	3.21271
1069	1.983661
1070	3.164512
1071	3.477799
1072	2.562037
1073	3.381403
1074	3.887482
1075	2.634334
1076	2.345146
1077	2.417443
1078	3.742888
1079	3.333205
1080	4.610452
1081	2.851225
1082	3.116314
1083	2.995819
1084	2.417443
1085	2.48974
1086	2.803027
1087	3.116314
1088	2.610235
1089	2.417443
1090	3.791086
1091	3.164512
1092	3.598294
1093	3.839284
1094	5.357521
1095	6.200986
1096	3.525997
1097	3.766987
1098	5.357521
1099	3.044017
1100	2.754829
1101	2.345146
1102	2.296948
1103	3.357304
1104	2.562037
1105	2.803027
1106	2.97172
1107	3.477799
1108	2.899423
1109	3.260908
1110	2.465641
1111	2.055958
1112	2.706631
1113	3.574195
1114	2.995819
1115	2.104156
1116	2.055958
1117	2.995819
1118	2.658433
1119	1.911364
1120	2.055958
1121	2.00776
1122	2.393344
1123	2.272849
1124	2.00776
1125	2.441542
1126	4.41766
1127	5.574412
1128	2.995819
1129	4.200769
1130	2.104156
1131	4.248967
1132	2.345146
1133	1.983661
1134	2.00776
1135	2.296948
1136	2.417443
1137	4.393561
1138	3.044017
1139	3.116314
1140	3.381403
1141	3.21271
1142	3.574195
1143	3.983878
1144	3.477799
1145	2.200552
1146	3.525997
1147	2.899423
1148	4.104373
1149	2.899423
1150	2.465641
1151	2.200552
1152	2.827126
1153	1.76677
1154	1.863166
1155	3.718789
1156	2.152354
1157	1.814968
1158	2.778928
1159	2.393344
1160	2.080057
1161	2.48974
1162	2.104156
1163	3.019918
1164	3.260908
1165	3.309106
1166	2.610235
1167	2.48974
1168	1.983661
1169	1.983661
1170	2.48974
1171	2.345146
1172	3.4537
1173	3.019918
1174	1.983661
1175	2.321047
1176	2.634334
1177	2.200552
1178	2.104156
1179	2.393344
1180	3.429601
1181	2.513839
1182	1.790869
1183	1.694473
1184	2.104156
1185	4.080274
1186	2.128255
1187	3.092215
1188	4.538155
1189	3.381403
1190	3.044017
1191	2.24875
1192	2.537938
1193	2.827126
1194	2.778928
1195	2.345146
1196	2.345146
1197	2.031859
1198	1.983661
1199	2.345146
1200	2.899423
1201	4.89964
1202	3.4537
1203	4.610452
1204	2.200552
1205	2.778928
1206	2.803027
1207	4.65865
1208	2.899423
1209	3.574195
1210	3.405502
1211	4.007977
1212	3.670591
1213	2.080057
1214	3.285007
1215	5.14063
1216	3.69469
1217	6.10459
1218	3.959779
1219	5.453917
1220	4.032076
1221	3.525997
1222	4.65865
1223	3.911581
1224	6.080491
1225	3.598294
1226	3.21271
1227	5.719006
1228	2.537938
1229	2.345146
1230	4.369462
1231	2.465641
1232	2.610235
1233	4.562254
1234	3.791086
1235	3.598294
1236	2.682532
1237	3.116314
1238	3.742888
1239	3.959779
1240	2.272849
1241	1.911364
1242	2.97172
1243	2.682532
1244	3.309106
1245	3.236809
1246	4.321264
1247	2.562037
1248	4.682749
1249	2.851225
1250	2.441542
1251	5.815402
1252	6.128689
1253	5.212927
1254	4.056175
1255	4.128472
1256	5.453917
1257	3.019918
1258	2.682532
1259	3.69469
1260	5.574412
1261	3.718789
1262	4.17667
1263	3.863383
1264	3.044017
1265	3.044017
1266	3.260908
1267	4.273066
1268	3.357304
1269	2.947621
1270	3.019918
1271	3.69469
1272	3.839284
1273	2.055958
1274	2.296948
1275	2.176453
1276	2.995819
1277	2.24875
1278	3.116314
1279	4.706848
1280	2.296948
1281	3.766987
1282	2.417443
1283	2.562037
1284	2.634334
1285	5.164729
1286	3.69469
1287	3.333205
1288	3.236809
1289	4.441759
1290	3.983878
1291	3.309106
1292	3.188611
1293	4.610452
1294	3.477799
1295	2.417443
1296	2.778928
1297	3.477799
1298	4.441759
1299	2.899423
1300	6.610669
1301	2.851225
1302	4.779145
1303	2.080057
1304	3.164512
1305	1.911364
1306	1.863166
1307	2.176453
1308	2.393344
1309	4.321264
1310	3.21271
1311	2.851225
1312	4.923739
1313	2.634334
1314	5.670808
1315	2.224651
1316	2.031859
1317	2.465641
1318	2.321047
1319	1.887265
1320	1.983661
1321	2.610235
1322	2.417443
1323	5.164729
1324	2.610235
1325	3.116314
1326	2.586136
1327	2.562037
1328	3.574195
1329	3.260908
1330	3.044017
1331	3.911581
1332	3.983878
1333	2.393344
1334	3.429601
1335	3.525997
1336	2.513839
1337	4.321264
1338	3.116314
1339	3.019918
1340	3.69469
1341	2.899423
1342	4.827343
1343	4.393561
1344	2.995819
1345	2.080057
1346	1.983661
1347	4.538155
1348	2.441542
1349	2.537938
1350	3.429601
1351	4.489957
1352	3.69469
1353	4.152571
1354	3.068116
1355	2.851225
1356	3.477799
1357	2.803027
1358	2.706631
1359	1.983661
1360	4.369462
1361	4.634551
1362	1.863166
1363	2.080057
1364	2.224651
1365	3.236809
1366	2.345146
1367	2.947621
1368	2.055958
1369	2.513839
1370	5.670808
1371	4.321264
1372	2.513839
1373	2.899423
1374	2.296948
1375	1.863166
1376	1.814968
1377	1.670374
1378	1.959562
1379	1.935463
1380	1.742671
1381	2.055958
1382	2.417443
1383	2.176453
1384	2.634334
1385	3.164512
1386	1.911364
1387	2.537938
1388	3.092215
1389	2.658433
1390	2.923522
1391	2.754829
1392	2.706631
1393	3.622393
1394	2.995819
1395	2.923522
1396	3.670591
1397	1.814968
1398	1.863166
1399	2.152354
1400	2.97172
1401	1.983661
1402	2.369245
1403	3.068116
1404	2.48974
1405	2.128255
1406	2.128255
1407	2.441542
1408	2.080057
1409	1.935463
1410	2.369245
1411	2.97172
1412	2.00776
1413	2.417443
1414	4.297165
1415	2.537938
1416	2.152354
1417	3.019918
1418	2.152354
1419	2.417443
1420	1.935463
1421	2.152354
1422	5.526214
1423	3.959779
1424	1.983661
1425	1.911364
1426	1.76677
1427	2.224651
1428	2.73073
1429	2.562037
1430	2.055958
1431	2.803027
1432	2.875324
1433	3.69469
1434	2.513839
1435	2.899423
1436	2.031859
1437	2.031859
1438	2.803027
1439	1.983661
1440	3.092215
1441	2.513839
1442	2.224651
1443	2.200552
1444	3.140413
1445	2.778928
1446	1.959562
1447	4.996036
1448	3.092215
1449	2.610235
1450	3.068116
1451	2.778928
1452	2.369245
1453	3.260908
1454	2.200552
1455	6.851659
1456	4.634551
1457	1.76677
1458	2.610235
1459	3.333205
1460	2.851225
1461	2.321047
1462	2.080057
1463	4.080274
1464	3.959779
1465	4.032076
1466	4.65865
1467	4.41766
1468	7.092649
1469	2.417443
1470	3.21271
1471	2.345146
1472	3.791086
1473	3.550096
1474	2.152354
1475	3.381403
1476	2.562037
1477	2.754829
1478	2.272849
1479	2.080057
1480	2.321047
1481	2.778928
1482	2.513839
1483	1.718572
1484	1.887265
1485	1.911364
1486	4.273066
1487	3.622393
1488	2.055958
1489	2.296948
1490	1.959562
1491	3.477799
1492	2.104156
1493	2.465641
1494	2.537938
1495	2.48974
1496	2.104156
1497	3.140413
1498	3.092215
1499	2.128255
1500	2.658433
1501	3.791086
1502	3.839284
1503	4.321264
1504	3.405502
1505	2.272849
1506	2.537938
1507	2.754829
1508	3.019918
1509	2.851225
1510	2.537938
1511	3.236809
1512	2.682532
1513	2.73073
1514	2.345146
1515	2.128255
1516	2.441542
1517	2.995819
1518	2.345146
1519	3.69469
1520	2.296948
1521	1.983661
1522	2.73073
1523	2.48974
1524	3.092215
1525	2.610235
1526	3.260908
1527	2.224651
1528	2.417443
1529	3.236809
1530	2.417443
1531	2.176453
1532	2.875324
1533	2.055958
1534	2.778928
1535	2.055958
1536	2.296948
1537	2.706631
1538	2.296948
1539	1.814968
1540	3.357304
1541	3.911581
1542	2.224651
1543	3.598294
1544	2.296948
1545	2.224651
1546	2.296948
1547	4.369462
1548	5.188828
1549	2.586136
1550	2.875324
1551	3.405502
1552	1.959562
1553	3.068116
1554	2.778928
1555	2.827126
1556	3.574195
1557	2.152354
1558	3.116314
1559	3.477799
1560	2.031859
1561	2.658433
1562	2.321047
1563	2.176453
1564	2.754829
1565	2.417443
1566	1.694473
1567	1.887265
1568	2.923522
1569	3.019918
1570	4.345363
1571	2.393344
1572	2.272849
1573	2.610235
1574	3.839284
1575	2.24875
1576	3.839284
1577	2.562037
1578	3.309106
1579	3.188611
1580	2.031859
1581	3.236809
