20	41	TRE	SUM	Seim et al. 2012	Albania
http://www.nature.com/ngeo/journal/v6/n5/extref/ngeo1797-s2.xlsx
1441	0.962
1442	0.994
1443	0.853
1444	0.818
1445	0.886
1446	0.895
1447	1
1448	1.054
1449	1.052
1450	1.012
1451	1.025
1452	1.113
1453	0.995
1454	1.073
1455	1.004
1456	1.026
1457	1.041
1458	0.961
1459	1.116
1460	0.955
1461	0.967
1462	0.914
1463	0.964
1464	1.08
1465	0.906
1466	0.944
1467	0.991
1468	1.003
1469	0.952
1470	0.868
1471	1.006
1472	1.055
1473	0.945
1474	0.934
1475	1.009
1476	1.004
1477	0.896
1478	0.889
1479	0.973
1480	0.772
1481	0.905
1482	1.094
1483	0.992
1484	0.977
1485	0.869
1486	1.004
1487	0.978
1488	0.929
1489	0.901
1490	0.884
1491	0.984
1492	0.921
1493	0.836
1494	1.082
1495	0.993
1496	1.174
1497	1.12
1498	1.134
1499	1.195
1500	1.116
1501	0.911
1502	1.15
1503	1.148
1504	1.062
1505	1.037
1506	1.043
1507	1.074
1508	1.105
1509	0.968
1510	1.131
1511	1.022
1512	0.881
1513	0.999
1514	1.044
1515	0.984
1516	1.126
1517	0.851
1518	0.799
1519	0.866
1520	0.808
1521	0.911
1522	0.949
1523	1.002
1524	1.078
1525	1.05
1526	1.054
1527	1.156
1528	1.141
1529	1.011
1530	1.107
1531	1.13
1532	1.189
1533	1.015
1534	1.146
1535	1.168
1536	1.023
1537	1.004
1538	1.101
1539	1.152
1540	0.914
1541	1.194
1542	0.915
1543	1.032
1544	1.083
1545	0.956
1546	1.003
1547	0.998
1548	0.954
1549	0.899
1550	1.033
1551	0.945
1552	0.884
1553	0.958
1554	1.05
1555	1.026
1556	1.103
1557	1.024
1558	0.942
1559	1.074
1560	0.955
1561	0.904
1562	1.039
1563	0.926
1564	1.06
1565	1.004
1566	0.974
1567	0.893
1568	0.99
1569	1.04
1570	0.955
1571	0.904
1572	1.065
1573	0.85
1574	0.89
1575	0.91
1576	1.081
1577	0.976
1578	0.977
1579	0.986
1580	0.897
1581	0.945
1582	0.934
1583	1.044
1584	1.036
1585	0.855
1586	1.148
1587	0.896
1588	1.1
1589	1.062
1590	1.105
1591	0.981
1592	0.945
1593	0.915
1594	1.126
1595	0.873
1596	1.053
1597	0.915
1598	0.797
1599	0.899
1600	0.803
1601	0.812
1602	0.762
1603	0.892
1604	0.933
1605	0.982
1606	1.064
1607	1.012
1608	0.93
1609	1.062
1610	1.039
1611	0.884
1612	0.994
1613	0.948
1614	1.002
1615	1.051
1616	0.926
1617	0.821
1618	0.916
1619	0.903
1620	0.785
1621	0.912
1622	0.938
1623	0.933
1624	0.907
1625	0.945
1626	1.027
1627	0.984
1628	0.972
1629	1.145
1630	1.218
1631	1.242
1632	1.107
1633	1.056
1634	0.934
1635	1.017
1636	1.144
1637	1.006
1638	0.979
1639	1.013
1640	1.109
1641	1.019
1642	1.053
1643	1.126
1644	1.001
1645	0.974
1646	1.141
1647	1.021
1648	1.147
1649	1.127
1650	1.087
1651	1.183
1652	1.14
1653	1.161
1654	1.089
1655	1.109
1656	1.188
1657	1.133
1658	0.96
1659	1.02
1660	0.765
1661	0.926
1662	1.068
1663	0.916
1664	0.969
1665	0.904
1666	0.947
1667	1.005
1668	0.994
1669	1.1
1670	0.951
1671	1.197
1672	0.996
1673	1.033
1674	1.133
1675	0.925
1676	0.916
1677	0.88
1678	1.092
1679	1.087
1680	0.85
1681	1.144
1682	1.093
1683	0.905
1684	0.885
1685	0.848
1686	0.83
1687	0.726
1688	0.801
1689	0.798
1690	0.936
1691	0.907
1692	0.901
1693	1.048
1694	0.868
1695	0.749
1696	0.938
1697	0.829
1698	0.902
1699	1.001
1700	0.865
1701	0.815
1702	0.874
1703	0.804
1704	0.917
1705	0.971
1706	0.886
1707	1.023
1708	0.982
1709	1.034
1710	1.094
1711	1.036
1712	1.098
1713	1.174
1714	1.047
1715	1.123
1716	0.944
1717	0.945
1718	1.091
1719	1.057
1720	0.915
1721	0.956
1722	1.051
1723	1.018
1724	0.952
1725	0.77
1726	1.041
1727	1.047
1728	1.23
1729	1.133
1730	1.01
1731	1.009
1732	1.137
1733	1.205
1734	0.848
1735	1.104
1736	1.061
1737	1.046
1738	0.985
1739	0.966
1740	1.02
1741	0.813
1742	0.954
1743	0.857
1744	0.918
1745	0.942
1746	1.056
1747	0.841
1748	1.087
1749	1.037
1750	0.9
1751	0.963
1752	0.843
1753	1.058
1754	1.038
1755	1.053
1756	1.067
1757	1.172
1758	0.987
1759	1.062
1760	1.04
1761	1.134
1762	1.027
1763	0.969
1764	0.936
1765	1.031
1766	1.093
1767	1.1
1768	1.038
1769	1.03
1770	0.875
1771	1.091
1772	1.06
1773	0.937
1774	1.055
1775	1.12
1776	1.064
1777	1.072
1778	1.31
1779	1.022
1780	1.268
1781	1.118
1782	0.94
1783	0.873
1784	1.001
1785	1.004
1786	0.927
1787	0.833
1788	0.88
1789	0.977
1790	0.965
1791	0.967
1792	0.959
1793	1.03
1794	1.138
1795	1.066
1796	1.071
1797	1.135
1798	1.083
1799	0.94
1800	1.105
1801	1.046
1802	1.032
1803	1.019
1804	1.057
1805	0.87
1806	0.699
1807	0.922
1808	0.907
1809	0.883
1810	0.991
1811	1.044
1812	1.055
1813	0.785
1814	1.147
1815	0.93
1816	1.09
1817	0.899
1818	0.97
1819	1.03
1820	0.983
1821	0.911
1822	0.911
1823	0.889
1824	0.932
1825	0.923
1826	0.992
1827	1.032
1828	1.065
1829	1.007
1830	0.886
1831	1.107
1832	1.117
1833	0.86
1834	0.99
1835	1.076
1836	0.767
1837	0.991
1838	0.807
1839	0.867
1840	0.932
1841	0.951
1842	1.153
1843	1.09
1844	0.987
1845	1.157
1846	1.171
1847	1.092
1848	1.019
1849	0.906
1850	0.99
1851	0.855
1852	1.03
1853	1.073
1854	0.984
1855	0.967
1856	1.001
1857	0.98
1858	0.91
1859	1.004
1860	1.046
1861	0.812
1862	0.79
1863	0.866
1864	0.939
1865	0.876
1866	1.02
1867	0.79
1868	0.829
1869	0.975
1870	1.006
1871	1.035
1872	0.847
1873	1.095
1874	0.735
1875	1.013
1876	1.087
1877	1.082
1878	0.964
1879	0.942
1880	0.73
1881	1.115
1882	0.837
1883	0.974
1884	0.96
1885	1.097
1886	0.971
1887	1.071
1888	0.918
1889	1.131
1890	1.083
1891	0.889
1892	1.034
1893	1.015
1894	1.063
1895	1.099
1896	1.077
1897	1.075
1898	1.046
1899	1.247
1900	1.206
1901	1.283
1902	1.157
1903	1.208
1904	1.062
1905	0.998
1906	0.898
1907	0.854
1908	0.882
1909	0.918
1910	0.953
1911	0.809
1912	0.964
1913	0.773
1914	1.14
1915	0.916
1916	0.872
1917	1.076
1918	0.954
1919	0.915
1920	0.778
1921	0.982
1922	0.982
1923	0.73
1924	0.982
1925	0.999
1926	0.876
1927	0.955
1928	0.868
1929	0.736
1930	0.951
1931	0.791
1932	0.765
1933	0.857
1934	0.823
1935	0.946
1936	1.03
1937	0.912
1938	0.905
1939	1.073
1940	1.002
1941	1.128
1942	0.915
1943	1.155
1944	0.846
1945	0.867
1946	0.929
1947	0.797
1948	0.881
1949	0.882
1950	0.974
1951	0.96
1952	0.871
1953	0.901
1954	0.886
1955	0.983
1956	1.034
1957	0.833
1958	0.98
1959	1.056
1960	0.918
1961	1.09
1962	1.084
1963	0.923
1964	1.018
1965	0.893
1966	1.034
1967	1.085
1968	1.098
1969	1.152
1970	1.288
1971	1.119
1972	1.154
1973	1.106
1974	1.161
1975	1.022
1976	1.138
1977	1.132
1978	1.139
1979	0.943
1980	1.081
1981	1.068
1982	1.103
1983	1.176
1984	1.096
1985	1.191
1986	1.147
1987	0.895
1988	0.961
1989	1.066
1990	1.057
1991	0.911
1992	1.093
1993	0.998
1994	1.001
1995	0.993
1996	0.886
1997	0.947
1998	1.105
1999	1.032
2000	0.992
2001	1.08
2002	1.055
2003	1.048
2004	0.977
2005	1.081
2006	1.076
2007	1.144
2008	0.926
