-3.50	42.90	SPE	ANN	Martin-Chivelet et al. 2011	NorthernSpain
Digitized from Fig 7
790.5797101	0.557521076
810.8695652	0.214549588
821.0144928	0.626397177
851.4492754	0.489390925
851.4492754	0.626645827
881.884058	1.175914085
912.3188406	0.489888226
963.0434783	1.382459506
983.3333333	1.279684096
983.3333333	1.108115468
1013.768116	1.005422942
1023.913043	0.833937198
1054.347826	1.451832907
1064.492754	1.211719712
1084.782609	0.9716894
1094.927536	0.045301696
1125.362319	0.251432699
1135.507246	0.491711661
1155.797101	1.109524486
1176.086957	1.555768684
1196.376812	1.247110922
1196.376812	-0.056810647
1216.666667	-0.36546841
1226.811594	-0.536954154
1267.391304	0.767298949
1287.681159	1.007660794
1307.971014	0.836257933
1328.26087	-0.158674339
1338.405797	-0.844865966
1368.84058	-1.222068296
1551.449275	-0.156850905
1622.463768	-1.288623662
1663.043478	-0.499076442
1703.623188	-0.601686085
1703.623188	0.050274699
1734.057971	0.599542957
1734.057971	-0.155359004
1774.637681	0.702815667
1784.782609	-0.086317136
1784.782609	-0.257885763
1815.217391	-1.355676329
1835.507246	-0.360412522
1865.942029	-0.634673676
1886.231884	0.463531306
1906.521739	-0.051008809
1926.811594	0.326607938
1947.101449	0.875793312
1947.101449	1.04736194
1967.391304	1.424978687
1997.826087	4.410521455
