25	68	TRE	SUM	Esper et al. 2012	Northern Scandinavia
Personal communication
800	-1.892396
801	-0.456734
802	-0.456734
803	-0.884378
804	-0.517826
805	-0.548372
806	-0.253094
807	-0.008726
808	-0.354914
809	-1.138928
810	-0.293822
811	0.775288
812	-0.141092
813	0.449464
814	-0.935288
815	-0.273458
816	0.63274
817	-0.680738
818	-0.782558
819	-0.100364
820	0.907654
821	0.439282
822	-0.02909
823	0.500374
824	-0.008726
825	0.704014
826	1.457482
827	1.284388
828	0.459646
829	0.63274
830	0.693832
831	0.164368
832	0.693832
833	1.253842
834	-0.141092
835	0.551284
836	0.082912
837	1.793488
838	0.856744
839	1.182568
840	0.001456
841	0.144004
842	0.357826
843	0.215278
844	-0.456734
845	1.365844
846	0.306916
847	-0.090182
848	-0.273458
849	0.418918
850	1.04002
851	-0.344732
852	-0.273458
853	-0.466916
854	0.215278
855	1.202932
856	-0.059636
857	0.510556
858	-0.568736
859	-0.039272
860	0.724378
861	-0.619646
862	-0.161456
863	0.011638
864	0.592012
865	-1.159292
866	-0.090182
867	0.082912
868	0.459646
869	0.714196
870	0.164368
871	0.98911
872	0.07273
873	0.897472
874	0.194914
875	0.704014
876	0.958564
877	0.917836
878	0.968746
879	-0.018908
880	1.101112
881	-1.006562
882	0.347644
883	0.653104
884	0.07273
885	1.39639
886	0.68365
887	1.274206
888	-0.100364
889	0.388372
890	0.673468
891	2.05822
892	0.408736
893	0.754924
894	1.172386
895	0.877108
896	0.347644
897	1.029838
898	0.12364
899	1.213114
900	-0.823286
901	-0.43637
902	-1.291658
903	-0.609464
904	0.133822
905	-0.141092
906	0.154186
907	-0.629828
908	0.032002
909	-0.100364
910	0.103276
911	-0.304004
912	1.538938
913	-0.110546
914	-0.528008
915	0.98911
916	0.53092
917	-0.161456
918	0.235642
919	1.060384
920	0.83638
921	-0.314186
922	1.09093
923	0.4291
924	0.866926
925	0.754924
926	0.917836
927	0.306916
928	1.538938
929	0.9382
930	1.528756
931	1.34548
932	1.365844
933	1.538938
934	1.813852
935	1.172386
936	1.101112
937	0.469828
938	-0.151274
939	0.663286
940	-1.373114
941	0.194914
942	0.83638
943	0.347644
944	1.04002
945	1.457482
946	1.121476
947	1.19275
948	-0.100364
949	0.052366
950	0.306916
951	1.34548
952	-0.151274
953	0.510556
954	-0.446552
955	0.052366
956	-0.477098
957	0.388372
958	-1.25093
959	0.17455
960	0.266188
961	-1.424024
962	0.306916
963	0.602194
964	0.602194
965	-0.782558
966	-0.813104
967	-0.02909
968	-0.74183
969	0.408736
970	-0.120728
971	0.571648
972	1.325116
973	0.500374
974	-0.405824
975	0.408736
976	-0.874196
977	0.235642
978	0.612376
979	-1.322204
980	-0.222548
981	-0.293822
982	1.24366
983	0.520738
984	0.103276
985	-0.53819
986	0.83638
987	0.337462
988	-0.049454
989	-1.057472
990	0.9382
991	0.07273
992	-0.02909
993	0.02182
994	0.724378
995	0.897472
996	0.17455
997	1.080748
998	0.144004
999	0.53092
1000	0.958564
1001	1.264024
1002	1.14184
1003	0.642922
1004	0.357826
1005	-0.008726
1006	0.907654
1007	0.561466
1008	-0.660374
1009	0.02182
1010	0.144004
1011	0.53092
1012	0.296734
1013	-0.344732
1014	0.103276
1015	-0.446552
1016	0.541102
1017	-0.222548
1018	0.816016
1019	1.559302
1020	1.029838
1021	0.63274
1022	-0.141092
1023	-0.64001
1024	0.256006
1025	1.314934
1026	-0.02909
1027	-0.100364
1028	-0.049454
1029	0.317098
1030	0.561466
1031	-0.43637
1032	-0.578918
1033	0.978928
1034	0.63274
1035	0.02182
1036	0.4291
1037	0.958564
1038	-0.008726
1039	0.205096
1040	0.58183
1041	-0.813104
1042	-0.802922
1043	-0.324368
1044	-0.548372
1045	-0.670556
1046	-0.354914
1047	-0.670556
1048	0.306916
1049	0.032002
1050	-0.74183
1051	0.928018
1052	1.09093
1053	-1.159292
1054	0.418918
1055	0.011638
1056	0.317098
1057	0.846562
1058	1.24366
1059	0.093094
1060	0.37819
1061	1.101112
1062	1.376026
1063	-0.242912
1064	0.48001
1065	0.296734
1066	0.256006
1067	-0.354914
1068	-0.84365
1069	-0.456734
1070	-0.33455
1071	-0.08
1072	-0.263276
1073	-0.517826
1074	-0.446552
1075	-0.670556
1076	-0.120728
1077	-0.64001
1078	0.032002
1079	0.612376
1080	0.418918
1081	0.245824
1082	0.144004
1083	-0.466916
1084	0.22546
1085	0.317098
1086	1.39639
1087	0.48001
1088	0.826198
1089	0.775288
1090	0.541102
1091	1.14184
1092	1.579666
1093	0.693832
1094	0.541102
1095	-0.762194
1096	-0.64001
1097	0.256006
1098	0.032002
1099	-0.53819
1100	-0.416006
1101	0.062548
1102	0.490192
1103	0.368008
1104	0.978928
1105	0.337462
1106	0.439282
1107	-0.99638
1108	-0.466916
1109	-1.281476
1110	-0.99638
1111	-1.749848
1112	-0.48728
1113	0.704014
1114	0.439282
1115	-0.680738
1116	-0.405824
1117	-1.138928
1118	-0.528008
1119	-1.006562
1120	-0.477098
1121	-0.69092
1122	-0.018908
1123	0.754924
1124	-0.599282
1125	-0.680738
1126	0.408736
1127	-2.432042
1128	-1.179656
1129	-1.91276
1130	-3.124418
1131	-1.312022
1132	-0.477098
1133	-1.485116
1134	-0.89456
1135	0.042184
1136	-0.823286
1137	-0.629828
1138	-1.108382
1139	-1.169474
1140	-0.5891
1141	-0.558554
1142	-0.925106
1143	-0.293822
1144	-0.884378
1145	-0.314186
1146	-0.701102
1147	0.082912
1148	-0.314186
1149	0.256006
1150	-0.43637
1151	0.011638
1152	0.592012
1153	-0.049454
1154	0.194914
1155	0.693832
1156	0.154186
1157	-0.202184
1158	0.12364
1159	-0.375278
1160	-0.273458
1161	1.019656
1162	0.704014
1163	0.347644
1164	0.866926
1165	0.88729
1166	0.73456
1167	1.04002
1168	1.488028
1169	0.082912
1170	0.765106
1171	-0.365096
1172	1.050202
1173	0.103276
1174	0.368008
1175	1.152022
1176	-0.314186
1177	0.02182
1178	0.4291
1179	-0.5891
1180	0.724378
1181	-0.28364
1182	-0.833468
1183	0.001456
1184	0.592012
1185	0.826198
1186	0.164368
1187	0.256006
1188	0.866926
1189	-0.864014
1190	0.082912
1191	-0.161456
1192	-2.045126
1193	0.612376
1194	-2.584772
1195	-0.120728
1196	0.184732
1197	-1.485116
1198	0.215278
1199	0.958564
1200	0.011638
1201	-0.660374
1202	-0.853832
1203	0.744742
1204	0.541102
1205	-0.273458
1206	-0.813104
1207	-0.721466
1208	-1.108382
1209	0.642922
1210	-0.558554
1211	-0.497462
1212	-0.141092
1213	-0.263276
1214	-0.446552
1215	-0.874196
1216	0.103276
1217	1.060384
1218	-0.069818
1219	-0.192002
1220	-0.548372
1221	0.663286
1222	-0.405824
1223	0.368008
1224	0.103276
1225	-0.568736
1226	-1.485116
1227	1.39639
1228	-1.444388
1229	-0.53819
1230	-1.953488
1231	-0.884378
1232	-1.536026
1233	-0.53819
1234	-0.324368
1235	-0.609464
1236	-0.304004
1237	-0.059636
1238	-0.925106
1239	-0.141092
1240	-0.670556
1241	-0.416006
1242	-0.5891
1243	-0.558554
1244	-0.935288
1245	-0.548372
1246	-1.04729
1247	-1.230566
1248	-1.138928
1249	-0.935288
1250	-0.53819
1251	-1.169474
1252	-1.55639
1253	-0.33455
1254	-0.548372
1255	-0.456734
1256	-0.38546
1257	-0.151274
1258	-0.914924
1259	-0.79274
1260	-0.721466
1261	-0.253094
1262	-1.077836
1263	-1.240748
1264	-0.935288
1265	-1.586936
1266	-0.375278
1267	-0.426188
1268	0.235642
1269	0.856744
1270	0.347644
1271	0.194914
1272	0.408736
1273	-0.38546
1274	-1.077836
1275	-0.293822
1276	-0.314186
1277	-1.0982
1278	-1.383296
1279	-0.28364
1280	-0.242912
1281	-0.650192
1282	-1.006562
1283	-0.141092
1284	-0.273458
1285	-0.304004
1286	-0.120728
1287	0.256006
1288	-0.48728
1289	-0.192002
1290	-0.660374
1291	-0.84365
1292	-1.312022
1293	-0.344732
1294	-1.108382
1295	0.144004
1296	-1.393478
1297	-0.721466
1298	-0.711284
1299	-0.253094
1300	-0.202184
1301	-1.057472
1302	-0.02909
1303	-0.507644
1304	-1.016744
1305	-0.53819
1306	-0.018908
1307	-0.53819
1308	-0.48728
1309	-1.261112
1310	0.286552
1311	-0.344732
1312	-0.273458
1313	-1.0982
1314	-0.99638
1315	0.602194
1316	1.050202
1317	-0.772376
1318	0.082912
1319	-0.151274
1320	0.133822
1321	-1.169474
1322	-0.965834
1323	-0.802922
1324	-0.528008
1325	-0.670556
1326	-0.578918
1327	0.551284
1328	-1.984034
1329	-0.395642
1330	-1.749848
1331	0.78547
1332	-0.813104
1333	-1.617482
1334	0.500374
1335	-0.100364
1336	-0.426188
1337	-1.240748
1338	-0.375278
1339	-0.171638
1340	0.103276
1341	-0.752012
1342	-0.120728
1343	0.042184
1344	-0.497462
1345	-0.99638
1346	-1.729484
1347	-0.416006
1348	-1.362932
1349	-2.279312
1350	-0.74183
1351	0.622558
1352	-0.100364
1353	-0.864014
1354	0.357826
1355	-0.110546
1356	-0.33455
1357	-0.059636
1358	-0.976016
1359	-0.263276
1360	-0.884378
1361	-0.324368
1362	-0.456734
1363	-2.32004
1364	0.154186
1365	0.22546
1366	0.551284
1367	-0.904742
1368	0.256006
1369	-0.670556
1370	-0.670556
1371	0.459646
1372	0.877108
1373	-0.477098
1374	0.592012
1375	-1.25093
1376	-0.43637
1377	-0.89456
1378	-1.220384
1379	-0.314186
1380	-1.088018
1381	0.144004
1382	-0.33455
1383	0.194914
1384	-0.100364
1385	-1.495298
1386	-0.049454
1387	0.042184
1388	-0.33455
1389	-1.413842
1390	-1.108382
1391	-0.18182
1392	-0.507644
1393	-1.35275
1394	-1.25093
1395	-1.220384
1396	-0.528008
1397	-1.0982
1398	-0.94547
1399	-0.242912
1400	-0.904742
1401	-0.08
1402	0.17455
1403	-0.629828
1404	0.856744
1405	-0.314186
1406	0.63274
1407	0.266188
1408	0.052366
1409	-0.171638
1410	-0.192002
1411	1.24366
1412	-0.405824
1413	0.693832
1414	-0.293822
1415	0.469828
1416	-0.018908
1417	-0.222548
1418	0.052366
1419	-0.110546
1420	-0.517826
1421	0.398554
1422	-0.69092
1423	-0.344732
1424	0.88729
1425	0.459646
1426	0.215278
1427	0.235642
1428	-0.141092
1429	0.775288
1430	-0.48728
1431	0.368008
1432	0.775288
1433	0.245824
1434	1.019656
1435	0.520738
1436	-0.13091
1437	-0.08
1438	-1.271294
1439	-0.426188
1440	-1.179656
1441	-0.405824
1442	-0.48728
1443	-0.752012
1444	-0.660374
1445	-0.375278
1446	-0.711284
1447	-1.0982
1448	-0.039272
1449	-0.762194
1450	0.551284
1451	-0.38546
1452	-0.48728
1453	-2.941142
1454	-1.413842
1455	-1.362932
1456	-1.65821
1457	-2.01458
1458	-1.515662
1459	-1.749848
1460	-1.128746
1461	-1.45457
1462	-1.851668
1463	-1.86185
1464	-1.40366
1465	-1.14911
1466	-1.729484
1467	-1.189838
1468	-0.365096
1469	-0.273458
1470	0.194914
1471	-0.660374
1472	-0.914924
1473	-1.474934
1474	-0.853832
1475	-0.986198
1476	-1.525844
1477	-1.312022
1478	-1.40366
1479	-0.161456
1480	-0.772376
1481	-0.212366
1482	-0.711284
1483	-1.65821
1484	-0.528008
1485	0.642922
1486	-0.578918
1487	-0.548372
1488	-0.53819
1489	-0.89456
1490	0.235642
1491	0.286552
1492	0.551284
1493	-0.578918
1494	0.408736
1495	-0.477098
1496	0.296734
1497	-1.312022
1498	-0.670556
1499	-0.528008
1500	-0.273458
1501	-0.02909
1502	-0.049454
1503	0.093094
1504	-0.53819
1505	0.317098
1506	0.490192
1507	-1.55639
1508	0.490192
1509	-0.405824
1510	-0.395642
1511	-0.100364
1512	-0.395642
1513	0.103276
1514	-1.006562
1515	0.58183
1516	-1.312022
1517	-0.79274
1518	-0.120728
1519	-0.405824
1520	-1.128746
1521	-0.120728
1522	-0.711284
1523	-1.566572
1524	-1.902578
1525	-0.507644
1526	-1.067654
1527	-0.802922
1528	-0.823286
1529	0.164368
1530	-0.782558
1531	-0.5891
1532	0.693832
1533	0.73456
1534	0.398554
1535	-1.04729
1536	-0.13091
1537	0.83638
1538	0.520738
1539	0.17455
1540	-0.202184
1541	0.306916
1542	-0.762194
1543	-0.568736
1544	-0.965834
1545	1.14184
1546	-0.395642
1547	0.235642
1548	-0.273458
1549	-0.650192
1550	-1.169474
1551	-0.141092
1552	-0.242912
1553	0.02182
1554	-0.23273
1555	-0.517826
1556	-0.629828
1557	-1.138928
1558	1.29457
1559	-0.344732
1560	-0.74183
1561	0.592012
1562	-0.660374
1563	0.714196
1564	1.314934
1565	0.398554
1566	0.317098
1567	-1.291658
1568	-0.446552
1569	0.88729
1570	-0.74183
1571	0.164368
1572	0.093094
1573	-0.752012
1574	-0.375278
1575	-0.161456
1576	0.154186
1577	0.12364
1578	-0.33455
1579	0.011638
1580	-1.006562
1581	-0.28364
1582	0.205096
1583	0.826198
1584	-1.179656
1585	-0.192002
1586	1.029838
1587	-1.057472
1588	0.622558
1589	-1.016744
