-50.42	67	LAK	SUM	von Gunten et al. 2012	Braya_So
ftp://ftp.ncdc.noaa.gov/pub/.../braya-so2012.txt?
797	4.8724
808	5.8173
819	6.1095
830	5.9964
841	5.0805
852	4.7084
862	4.8528
873	5.291
884	5.739
895	5.2931
906	5.5652
916	5.6554
927	6.1813
938	7.0752
949	5.9063
959	5.8622
969	5.4359
980	5.4199
990	7.3755
1001	6.8141
1011	7.0703
1022	6.4102
1032	5.3808
1043	4.8263
1053	6.2841
1064	7.6444
1074	7.2808
1084	7.3437
1094	7.7623
1104	7.7868
1114	7.3869
1124	6.69
1134	6.6235
1144	6.8843
1154	7.1752
1167	5.6439
1178	4.4518
1185	4.3844
1199	4.6753
1213	4.4338
1226	5.4093
1240	5.4016
1254	6.269
1268	6.7459
1281	6.5566
1295	6.2192
1308	5.3657
1321	5.6464
1334	4.6717
1347	5.2437
1360	5.6301
1373	5.8553
1386	6.0621
1399	5.3286
1412	6.3832
1424	6.5603
1437	6.0825
1449	6.7296
1461	6.3526
1473	7.0793
1484	8.2698
1493	8.3082
1502	6.6064
1510	7.6856
1519	7.7778
1528	6.207
1536	5.1176
1545	5.3082
1553	5.2331
1561	5.1217
1569	5.9658
1577	5.1425
1585	5.2718
1593	6.2086
1601	6.0519
1609	6.4534
1617	6.2535
1625	5.5305
1632	5.9826
1640	5.7533
1650	6.2004
1657	6.7676
1662	6.5456
1669	5.6121
1677	5.9589
1684	5.6741
1691	5.3269
1698	6.0642
1705	5.688
1712	5.7888
1722	6.1095
1728	6.1515
1733	6.012
1739	5.9675
1746	5.5836
1752	6.1523
1759	7.4045
1767	7.2861
1777	5.7349
1786	5.393
1794	5.7268
1803	5.8288
1812	5.8369
1820	5.8912
1829	5.535
1837	5.4456
1844	5.0132
1852	4.8104
1860	4.6868
1867	4.792
1873	4.9809
1880	5.0148
1887	5.3518
1893	5.9858
1900	6.067
1906	5.8324
1912	5.91
1918	6.0691
1924	5.3967
1929	5.3706
1934	5.4403
1939	5.5509
1944	6.0205
1948	6.3057
1953	6.7296
1957	6.5468
1961	6.6501
1966	7.34
1969	6.9014
1973	6.5415
1977	6.1805
1980	5.717
1983	5.5448
1986	5.6717
1989	5.5676
1992	5.9132
1994	6.0621
1996	6.5093
1998	6.504
2000	6.424
2001	6.8267
2003	6.5738
2004	6.0128
2005	6.8043
