145.00	35.00	OTH	ANN	McCabe-Glynn et al. 2013	Kuroshio Extension
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/northamerica/usa/california/crystal2013.txt
1098	-0.08
1099	-0.08
1100	-0.04
1101	-0.01
1102	0.03
1103	-0.01
1104	-0.03
1105	-0.02
1106	-0.02
1107	-0.06
1108	-0.09
1109	-0.08
1110	-0.05
1111	-0.02
1112	-0.07
1113	-0.02
1114	-0.08
1115	-0.09
1116	-0.15
1117	-0.2
1118	-0.16
1119	-0.1
1120	-0.08
1121	0
1122	0.11
1123	0.07
1124	0.16
1125	0.12
1126	0.13
1127	0.16
1128	0.16
1129	0.11
1130	0.09
1131	0.06
1132	-0.01
1133	0
1134	0.01
1135	-0.03
1136	-0.1
1137	-0.13
1138	-0.12
1139	-0.18
1140	-0.19
1141	-0.22
1142	-0.16
1143	-0.07
1144	0.01
1145	0.1
1146	0.11
1147	0.1
1148	0.08
1149	0.03
1150	0.06
1151	0.1
1152	0.07
1153	0.07
1154	0.1
1155	0.13
1156	0.12
1157	0
1158	0.01
1159	0.01
1160	-0.1
1161	-0.12
1162	-0.13
1163	-0.14
1164	-0.15
1165	-0.16
1166	-0.18
1167	-0.18
1168	-0.2
1169	-0.12
1170	-0.13
1171	-0.13
1172	-0.13
1173	-0.12
1174	-0.11
1175	-0.1
1176	-0.08
1177	-0.06
1178	-0.08
1179	-0.07
1180	-0.06
1181	-0.05
1182	-0.03
1183	0
1184	-0.02
1185	-0.05
1186	-0.04
1187	-0.05
1188	-0.07
1189	-0.03
1190	0.03
1191	0.07
1192	0.14
1193	0.17
1194	0.17
1195	0.16
1196	0.18
1197	0.2
1198	0.15
1199	0.14
1200	0.15
1201	0.1
1202	0.06
1203	0.02
1204	-0.02
1205	0
1206	-0.05
1207	0.01
1208	0.02
1209	0.04
1210	0.06
1211	0.06
1212	0.11
1213	0.07
1214	0.06
1215	0.03
1216	0.01
1217	-0.05
1218	-0.17
1219	-0.17
1220	-0.19
1221	-0.18
1222	-0.13
1223	-0.08
1224	-0.07
1225	-0.06
1226	-0.01
1227	0.06
1228	0.08
1229	0.09
1230	0.11
1231	0.15
1232	0.18
1233	0.16
1234	0.17
1235	0.26
1236	0.32
1237	0.34
1238	0.32
1239	0.3
1240	0.27
1241	0.22
1242	0.13
1243	0.13
1244	0.1
1245	0.02
1246	-0.09
1247	-0.09
1248	-0.07
1249	-0.1
1250	-0.09
1251	-0.1
1252	-0.14
1253	-0.09
1254	-0.06
1255	-0.05
1256	-0.05
1257	-0.01
1258	0.01
1259	0.02
1260	0
1261	-0.01
1262	-0.01
1263	-0.04
1264	-0.09
1265	0.01
1266	-0.02
1267	0
1268	0.04
1269	0.01
1270	-0.03
1271	-0.02
1272	-0.06
1273	-0.11
1274	-0.13
1275	-0.14
1276	-0.1
1277	-0.08
1278	-0.05
1279	-0.01
1280	0.02
1281	-0.04
1282	-0.02
1283	0
1284	-0.03
1285	-0.06
1286	-0.06
1287	-0.07
1288	-0.14
1289	-0.13
1290	-0.11
1291	-0.08
1292	-0.07
1293	-0.08
1294	-0.03
1295	0
1296	0
1297	0.04
1298	0.08
1299	0.1
1300	0.12
1301	0.16
1302	0.16
1303	0.19
1304	0.19
1305	0.17
1306	0.18
1307	0.25
1308	0.17
1309	0.07
1310	0.02
1311	0
1312	-0.01
1313	-0.04
1314	-0.08
1315	-0.06
1316	-0.04
1317	-0.04
1318	-0.08
1319	-0.12
1320	-0.05
1321	-0.07
1322	-0.04
1323	-0.06
1324	-0.07
1325	-0.05
1326	-0.05
1327	-0.02
1328	-0.05
1329	-0.07
1330	-0.11
1331	-0.19
1332	-0.34
1333	-0.35
1334	-0.15
1335	-0.14
1336	-0.21
1337	-0.27
1338	-0.33
1339	-0.36
1340	-0.33
1341	-0.26
1342	-0.19
1343	-0.12
1344	0
1345	0.02
1346	0
1347	0
1348	-0.01
1349	-0.05
1350	0
1351	-0.03
1352	-0.04
1353	-0.02
1354	0
1355	-0.09
1356	-0.08
1357	-0.09
1358	-0.08
1359	-0.04
1360	-0.08
1361	-0.03
1362	-0.02
1363	-0.01
1364	0.08
1365	-0.01
1366	0.03
1367	0.04
1368	0.03
1369	0.09
1370	0.02
1371	0.05
1372	0.05
1373	0.02
1374	0.1
1375	0.04
1376	0
1377	-0.05
1378	-0.09
1379	-0.04
1380	-0.13
1381	-0.13
1382	-0.13
1383	-0.11
1384	-0.06
1385	-0.08
1386	0
1387	0.05
1388	0.1
1389	0.13
1390	0.14
1391	0.23
1392	0.22
1393	0.23
1394	0.17
1395	0.13
1396	0.11
1397	0.03
1398	0.09
1399	0.04
1400	0.06
1401	0.03
1402	0.03
1403	0.05
1404	-0.05
1405	-0.03
1406	-0.13
1407	-0.11
1408	-0.11
1409	-0.12
1410	-0.11
1411	-0.14
1412	-0.08
1413	-0.1
1414	-0.04
1415	-0.05
1416	0
1417	0.02
1418	-0.03
1419	-0.05
1420	-0.18
1421	-0.08
1422	-0.16
1423	-0.06
1424	-0.02
1425	-0.01
1426	0.03
1427	0.04
1428	-0.03
1429	-0.09
1430	-0.04
1431	-0.03
1432	-0.1
1433	-0.03
1434	0.02
1435	0.1
1436	0.06
1437	0.09
1438	0.28
1439	0.19
1440	0.29
1441	0.21
1442	0.21
1443	0.24
1444	0.1
1445	0.09
1446	0.08
1447	0.06
1448	-0.06
1449	-0.08
1450	-0.05
1451	-0.04
1452	0.05
1453	0.1
1454	0.18
1455	0.11
1456	0.12
1457	0.15
1458	0.22
1459	0.22
1460	0.16
1461	0.06
1462	0.13
1463	0.04
1464	0.03
1465	-0.04
1466	-0.01
1467	-0.06
1468	0.03
1469	0.08
1470	0.13
1471	0.07
1472	0.14
1473	0.1
1474	0.16
1475	0.15
1476	0.18
1477	0.07
1478	0.01
1479	0
1480	0
1481	0.03
1482	0.1
1483	0.07
1484	0.13
1485	0.22
1486	0.24
1487	0.24
1488	0.19
1489	0.16
1490	0.12
1491	-0.05
1492	-0.14
1493	-0.21
1494	-0.24
1495	-0.23
1496	-0.25
1497	-0.1
1498	0.01
1499	0.01
1500	0
1501	0.06
1502	0.13
1503	0.16
1504	0.18
1505	0.21
1506	0.2
1507	0.14
1508	0.09
1509	0.05
1510	0.03
1511	0.01
1512	0.01
1513	0.05
1514	0.04
1515	-0.01
1516	-0.08
1517	-0.09
1518	-0.04
1519	-0.01
1520	-0.03
1521	-0.07
1522	-0.04
1523	0
1524	-0.01
1525	0.05
1526	0.06
1527	0.04
1528	0.03
1529	0.16
1530	0.21
1531	0.22
1532	0.24
1533	0.26
1534	0.22
1535	0.18
1536	0.18
1537	0.19
1538	0.2
1539	0.19
1540	0.15
1541	0.13
1542	0.16
1543	0.11
1544	0.07
1545	0.04
1546	0.01
1547	0
1548	0.08
1549	0.06
1550	0.08
1551	0.13
1552	0.18
1553	0.13
1554	0.08
1555	0.01
1556	-0.02
1557	-0.24
1558	-0.21
1559	-0.3
1560	-0.36
1561	-0.31
1562	-0.27
1563	-0.11
1564	-0.07
1565	-0.17
1566	-0.21
1567	-0.18
1568	-0.15
1569	-0.12
1570	-0.16
1571	-0.18
1572	-0.16
1573	-0.11
1574	-0.12
1575	-0.18
1576	-0.21
1577	-0.14
1578	-0.07
1579	-0.14
1580	-0.23
1581	-0.19
1582	-0.2
1583	-0.21
1584	-0.15
1585	0.01
1586	0.13
1587	0.19
1588	0.15
1589	0.1
1590	0.13
1591	0.23
1592	0.3
1593	0.3
1594	0.26
1595	0.11
1596	-0.05
1597	-0.13
1598	-0.17
1599	-0.12
1600	-0.12
1601	-0.19
1602	-0.3
1603	-0.28
1604	-0.14
1605	0.02
1606	0
1607	0.04
1608	0.18
1609	0.22
1610	0.26
1611	0.26
1612	0.17
1613	0.09
1614	0.07
1615	0.08
1616	0.08
1617	0.06
1618	0.08
1619	0.09
1620	0.08
1621	0.02
1622	0.01
1623	0.05
1624	0.13
1625	0.15
1626	0.15
1627	0.06
1628	-0.03
1629	-0.05
1630	-0.02
1631	-0.08
1632	-0.17
1633	-0.15
1634	-0.19
1635	-0.14
1636	-0.18
1637	-0.1
1638	-0.03
1639	-0.02
1640	-0.02
1641	-0.06
1642	-0.06
1643	-0.08
1644	-0.09
1645	-0.1
1646	-0.08
1647	-0.08
1648	-0.07
1649	-0.02
1650	0.03
1651	0.02
1652	0.01
1653	-0.02
1654	-0.05
1655	-0.05
1656	-0.02
1657	0.04
1658	0.09
1659	0.14
1660	0.06
1661	0.03
1662	0.02
1663	0.05
1664	0.08
1665	0.14
1666	0.14
1667	0.09
1668	0.07
1669	0.01
1670	0.03
1671	0.06
1672	0.03
1673	0.16
1674	0.07
1675	-0.13
1676	-0.16
1677	-0.24
1678	-0.16
1679	-0.09
1680	-0.03
1681	-0.14
1682	-0.1
1683	-0.06
1684	0.08
1685	0.14
1686	0.28
1687	0.23
1688	0.14
1689	0.12
1690	0.07
1691	-0.02
1692	0.01
1693	0.06
1694	0.08
1695	0.15
1696	0.24
1697	0.32
1698	0.35
1699	0.34
1700	0.24
1701	0.17
1702	0.16
1703	0.16
1704	0.18
1705	0.16
1706	0.15
1707	0.12
1708	0.13
1709	0.16
1710	0.16
1711	0.13
1712	0.19
1713	0.22
1714	0.24
1715	0.24
1716	0.25
1717	0.21
1718	0.21
1719	0.22
1720	0.2
1721	0.18
1722	0.21
1723	0.2
1724	0.16
1725	0.15
1726	0.12
1727	0.1
1728	0.04
1729	0.01
1730	0.01
1731	0
1732	0
1733	0.07
1734	-0.01
1735	0.01
1736	0.02
1737	0.13
1738	0.08
1739	0.14
1740	0.18
1741	0.23
1742	0.22
1743	0.2
1744	0.18
1745	0.18
1746	0.17
1747	0.14
1748	0.1
1749	0.09
1750	0.08
1751	0.12
1752	0.28
1753	0.34
1754	0.27
1755	0.25
1756	0.19
1757	0.18
1758	0.15
1759	0.18
1760	0.23
1761	0.33
1762	0.34
1763	0.33
1764	0.38
1765	0.41
1766	0.39
1767	0.31
1768	0.3
1769	0.3
1770	0.22
1771	0.15
1772	0.15
1773	0.12
1774	0.13
1775	0.06
1776	0.06
1777	0.16
1778	0.03
1779	0.04
1780	0.19
1781	0.21
1782	0.26
1783	0.27
1784	0.32
1785	0.22
1786	0.14
1787	0.06
1788	0.1
1789	0.09
1790	0.09
1791	0.1
1792	0.15
1793	0.2
1794	0.08
1795	-0.05
1796	-0.11
1797	-0.14
1798	-0.11
1799	-0.06
1800	-0.02
1801	-0.02
1802	-0.06
1803	0.03
1804	0.1
1805	0.14
1806	0.16
1807	0.26
1808	0.25
1809	0.28
1810	0.24
1811	0.26
1812	0.17
1813	0.12
1814	0.09
1815	0.07
1816	0.05
1817	0.08
1818	0.02
1819	0.03
1820	0.01
1821	-0.05
1822	-0.07
1823	-0.07
1824	-0.06
1825	-0.08
1826	-0.06
1827	-0.01
1828	0.06
1829	0.02
1830	0
1831	-0.01
1832	0.05
1833	0.09
1834	0.1
1835	0.13
1836	0.18
1837	0.19
1838	0.16
1839	0.17
1840	0.24
1841	0.19
1842	0.19
1843	0.18
1844	0.14
1845	0.09
1846	0.07
1847	0.08
1848	0
1849	-0.02
1850	0.01
1851	-0.04
1852	-0.07
1853	-0.08
1854	-0.07
1855	-0.06
1856	-0.06
1857	-0.05
1858	-0.05
1859	-0.08
1860	-0.14
1861	-0.12
1862	-0.11
1863	-0.11
1864	-0.12
1865	-0.05
1866	0.05
1867	0.04
1868	0.08
1869	0.2
1870	0.25
1871	0.23
1872	0.15
1873	0.05
1874	0.03
1875	-0.05
1876	0.01
1877	0
1878	-0.01
1879	0.01
1880	0.05
1881	0.12
1882	0.22
1883	0.29
1884	0.31
1885	0.3
1886	0.29
1887	0.28
1888	0.3
1889	0.32
1890	0.25
1891	0.17
1892	0.09
1893	0.06
1894	0.03
1895	0.03
1896	0.04
1897	0.04
1898	0.02
1899	-0.01
1900	-0.1
1901	-0.2
1902	-0.35
1903	-0.44
1904	-0.43
1905	-0.42
1906	-0.4
1907	-0.34
1908	-0.21
1909	-0.09
1910	-0.02
1911	0.04
1912	0.04
1913	0.03
1914	-0.05
1915	-0.14
1916	-0.2
1917	-0.26
1918	-0.27
1919	-0.26
1920	-0.27
1921	-0.3
1922	-0.3
1923	-0.22
1924	-0.15
1925	-0.15
1926	-0.15
1927	-0.11
1928	-0.05
1929	0
1930	-0.06
1931	-0.12
1932	-0.14
1933	-0.16
1934	-0.18
1935	-0.21
1936	-0.25
1937	-0.25
1938	-0.26
1939	-0.26
1940	-0.25
1941	-0.24
1942	-0.18
1943	-0.13
1944	-0.09
1945	-0.05
1946	-0.01
1947	0
1948	0.01
1949	0.02
1950	0.03
1951	0.04
1952	0.06
1953	0.08
1954	0.12
1955	0.17
1956	0.21
1957	0.24
1958	0.27
1959	0.27
1960	0.27
1961	0.28
1962	0.29
1963	0.3
1964	0.29
1965	0.27
1966	0.24
1967	0.21
1968	0.2
1969	0.2
1970	0.18
1971	0.11
1972	0.06
1973	0.06
1974	0.04
1975	-0.01
1976	-0.06
1977	0
1978	0.04
1979	0.15
1980	0.17
1981	0.16
1982	0.11
1983	-0.03
1984	-0.16
1985	-0.08
1986	-0.09
1987	-0.17
1988	-0.24
1989	-0.3
1990	-0.3
1991	-0.15
1992	-0.1
1993	-0.02
1994	-0.02
1995	0.04
1996	0.06
1997	0.07
1998	0.11
1999	0.16
2000	0.17
2001	0.21
2002	0.1
2003	0.12
2004	0.05
2005	0.15
2006	0.2
2007	0.26
