-69.32	81.21	LAK	SUM	Cook et al. 2009	Lower_Murray_Lake
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/ellesmere/lower-murray2008.txt
800	3.29212825
801	1.270483562
802	0.931380718
803	2.144825589
804	1.641559517
805	1.507442973
806	1.712588985
807	2.009438277
808	1.139599695
809	1.144936452
810	1.236413529
811	1.241721174
812	2.140457664
813	1.08436158
814	2.101980858
815	1.700107674
816	0.91630881
817	0.361701683
818	-0.635333254
819	2.966147487
820	3.037945718
821	2.187459591
822	1.796721351
823	2.846293186
824	2.443880977
825	2.15897017
826	1.057603849
827	2.792472917
828	1.891548032
829	1.072821272
830	2.018615678
831	0.293865411
832	3.9005287
833	2.199393169
834	3.797841191
835	2.792637016
836	2.04862081
837	1.743664264
838	1.998132099
839	1.122703389
840	0.478099382
841	0.601700905
842	0.35265583
843	1.416362354
844	0.377832647
845	3.785074418
846	2.399741821
847	1.696982446
848	1.126571475
849	1.322531207
850	1.93371356
851	2.648995287
852	2.41992446
853	1.975640155
854	1.463973363
855	1.716429009
856	2.964043945
857	1.417137067
858	0.926419046
859	2.22804578
860	3.837344786
861	0.960542549
862	0.293079402
863	2.214865774
864	3.982495236
865	2.044080943
866	1.016118123
867	1.345468143
868	2.269813607
869	2.941126349
870	3.120174297
871	3.007018444
872	0.56372088
873	2.754042479
874	1.101864148
875	0.595263185
876	-0.120926554
877	0.616010887
878	2.947965477
879	0.912191621
880	0.308774325
881	1.492335457
882	1.502413744
883	2.23296893
884	0.348984691
885	1.213916307
886	1.101078917
887	1.986274156
888	1.651504653
889	0.872195254
890	1.471400887
891	1.825267455
892	0.984334976
893	0.35508661
894	1.409057313
895	2.468602566
896	2.473230538
897	2.517451731
898	1.470707441
899	3.523660214
900	2.407739498
901	1.855200746
902	2.5448661
903	2.236367517
904	1.553718291
905	1.61817669
906	2.580301037
907	3.452327345
908	1.48350053
909	1.715976345
910	0.70378483
911	2.639546662
912	2.621077773
913	1.297897442
914	1.189377908
915	2.613303418
916	1.733813236
917	1.638100758
918	0.671063003
919	2.288572451
920	2.021818441
921	2.297412517
922	1.614471285
923	1.860493932
924	0.671940839
925	1.999736955
926	1.454316175
927	0.92646192
928	0.365683037
929	3.131760477
930	3.45919719
931	1.738735464
932	2.255408808
933	3.890553991
934	0.869905878
935	0.540356373
936	0.548223386
937	0.893507175
938	2.035438186
939	1.926248695
940	1.286091878
941	2.273401219
942	1.219706995
943	2.744153575
944	2.191944817
945	3.494017279
946	4.214745357
947	1.79438718
948	2.567543267
949	4.386144163
950	3.024383713
951	3.750274973
952	1.376668181
953	1.208141916
954	1.560019351
955	1.48482344
956	0.927158322
957	1.043932227
958	2.104233262
959	3.421511408
960	2.082690552
961	1.965391237
962	2.962901499
963	4.318597051
964	0.49202575
965	1.45800917
966	1.776132024
967	3.889981294
968	1.629845188
969	2.49437859
970	2.047012109
971	1.781425169
972	4.034885199
973	2.545164599
974	2.944239051
975	3.552352133
976	4.212881258
977	2.823559916
978	3.404320298
979	2.156612211
980	4.044330121
981	1.276646838
982	0.869581879
983	2.102534683
984	0.748971433
985	0.355673699
986	2.332974539
987	2.165014969
988	2.166062767
989	2.813792334
990	2.814839005
991	2.683621907
992	2.33925626
993	1.289223846
994	1.645572219
995	3.832865909
996	2.914022042
997	4.493347474
998	3.999921442
999	4.653837343
1000	2.855065855
1001	2.533032076
1002	2.620558612
1003	1.306993307
1004	3.878221472
1005	1.464692329
1006	2.53422269
1007	3.349010628
1008	2.657688219
1009	2.506486216
1010	2.293653496
1011	2.113556843
1012	1.31788326
1013	1.973896593
1014	1.697735544
1015	1.688172145
1016	1.095918342
1017	1.592579678
1018	2.018525283
1019	5.146385068
1020	2.35470616
1021	2.665585171
1022	0.20175475
1023	0.586147204
1024	2.101035195
1025	2.900937555
1026	0.783899591
1027	0.287603108
1028	0.535594847
1029	1.615981455
1030	1.045827663
1031	2.431936708
