96.4	38.1	ICE	ANN	Thompson et al. 2006	Dunde
Personal communication
795	-11.925625
805	-9.610952381
815	-11.03809524
825	-10.83
835	-9.888181818
845	-9.9725
855	-10.83
865	-9.906
875	-9.523809524
885	-10.83
895	-10.58952381
905	-9.963043478
915	-10.49
925	-12.2326087
935	-12.42181818
945	-10.79038462
955	-10.92318182
965	-10.86142857
975	-11.94869565
985	-10.94304348
995	-11.3868
1005	-11.37357143
1015	-10.74461538
1025	-10.7968
1035	-11.63666667
1045	-10.9828
1055	-10.79846154
1065	-11.22535714
1075	-10.49071429
1085	-11.18866667
1095	-9.641481481
1105	-9.975384615
1115	-11.12481481
1125	-11.38851852
1135	-11.60428571
1145	-10.63535714
1155	-11.75633333
1165	-11.7871875
1175	-10.85636364
1185	-10.27971429
1195	-9.877352941
1205	-10.57870968
1215	-9.844516129
1225	-9.559090909
1235	-10.68545455
1245	-10.20133333
1255	-10.76375
1265	-11.04375
1275	-10.93216216
1285	-11.52225
1295	-11.22690476
1305	-11.37
1315	-10.09804878
1325	-11.29846154
1335	-11.27102564
1345	-11.09487179
1355	-12.83
1365	-11.35761905
1375	-11.31333333
1385	-11.03191489
1395	-12.79591837
1405	-12.02625
1415	-10.89431818
1425	-12.4116129
1435	-10.693
1445	-11.2040625
1455	-11.058125
1465	-11.28733333
1475	-11.56483871
1485	-10.93266667
1495	-10.48103448
1505	-11.72733333
1515	-10.05827586
1525	-10.79692308
1535	-11.56322581
1545	-10.19774194
1555	-11.12875
1565	-10.14645161
1575	-10.239375
1585	-11.15
1595	-10.61411765
1605	-10.83204545
1615	-12.40102041
1625	-11.18354167
1635	-10.4392
1645	-11.9832
1655	-12.1842
1665	-11.46714286
1675	-11.56125
1685	-10.22042553
1695	-10.01589744
1705	-9.751538462
1715	-9.737037037
1725	-10.43357143
1735	-10.51307692
1745	-10.59964286
1755	-10.18857143
1765	-10.82071429
1775	-11.62909091
1785	-11.38212121
1795	-10.59807692
1805	-10.19
1815	-10.70458333
1825	-10.768125
1835	-10.24170732
1845	-10.55717391
1855	-10.08227273
1865	-9.999583333
1875	-11.62837838
1885	-9.885641026
1895	-10.16027027
1905	-10.8627027
1915	-9.744772727
1925	-9.846052632
1935	-9.615490196
1945	-9.220909091
1955	-9.741666667
1965	-10.389
1975	-10.33144928
1985	-10.08891892
