121.0	32.0	DOC	ANN	Zhang et al. 2008	Yangtze_Delta
Digitized from Fig.3
994.9367089	8.977950184
1005.063291	10.05430788
1017.721519	8.980400163
1027.848101	10.05675786
1106.329114	10.06519668
1113.924051	5.979991833
1129.113924	9.099904723
1136.708861	8.025452566
1146.835443	8.026541445
1156.962025	7.05988839
1167.088608	10.93194501
1187.341772	8.030896965
1197.468354	12.9782224
1205.063291	12.11882401
1215.189873	12.98012794
1225.316456	11.26078672
1237.974684	10.07935212
1288.607595	10.08479652
1306.329114	8.043691303
1316.455696	9.980264053
1329.113924	8.046141282
1336.708861	9.982441813
1346.835443	10.09105757
1356.962025	7.081393766
1367.088608	10.09323533
1377.21519	10.09432421
1389.873418	9.020416497
1397.468354	10.09650197
1427.848101	9.992241731
1437.974684	7.197631686
1448.101266	6.015924867
1458.227848	4.081529876
1468.35443	10.10412413
1478.481013	10.10521301
1488.607595	7.095549204
1498.734177	10.21491765
1498.734177	8.171906901
1501.265823	6.774329658
1501.265823	5.268953314
1506.329114	-0.967061386
1526.582278	10.11038519
1536.708861	10.11147407
1549.367089	12.15584592
1556.962025	10.65128624
1567.088608	5.06097727
1577.21519	5.062066149
1587.341772	6.138423846
1597.468354	4.096501974
1607.594937	5.172859671
1617.721519	8.184701239
1627.848101	1.089015925
1637.974684	4.100857493
1648.101266	4.101946373
1668.35443	-2.88512318
1678.481013	3.029944195
1688.607595	2.063291139
1698.734177	2.064380019
1708.860759	10.12998503
1718.987342	2.066557779
1729.113924	7.228936981
1739.240506	9.165509732
1759.493671	7.124676739
1767.088608	3.039471893
1779.746835	12.18061794
1797.468354	5.085749285
1807.594937	5.086838165
1817.721519	7.023410916
1827.848101	6.271811624
1840.506329	2.079624336
1850.632911	4.123723969
1860.759494	5.200081666
1868.35443	8.104124132
1878.481013	2.94392269
1888.607595	7.138559956
1898.734177	1.978358514
1903.797468	4.021913706
1908.860759	8.108479652
1918.987342	8.217095413
1929.113924	7.142915476
1939.240506	10.15475704
1956.962025	8.113651831
1969.620253	6.072002178
1977.21519	9.083571526
1997.468354	11.12876004
