-64.56	10.42	SEA	SUM	Wurtzel et al. 2013	Cariaco Basin
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/wurtzel2013/wurtzel2013-composite.txt
800	28.1225
801	28.1372
802	28.2074
803	28.3234
804	28.2991
805	28.1823
806	28.289
807	28.3182
808	28.3502
809	28.306
810	28.177
811	28.1788
812	28.2504
813	28.1505
814	28.08
815	28.2068
816	28.4531
817	28.7061
818	28.5283
819	28.2772
820	28.2685
821	28.3167
822	28.55
823	28.6532
824	28.5817
825	28.3968
826	28.0311
827	28.1449
828	28.1856
829	28.176
830	28.2058
831	28.2726
832	28.1891
833	28.0104
834	28.0659
835	28.0925
836	28.088
837	28.1268
838	28.2313
839	28.142
840	28.0619
841	28.0578
842	28.055
843	28.0458
844	28.1918
845	28.4622
846	28.2534
847	28.0652
848	28.0878
849	28.0999
850	28.0998
851	28.0804
852	28.0574
853	28.0671
854	28.078
855	28.0891
856	28.0951
857	28.1027
858	28.1416
859	28.2131
860	28.281
861	28.3154
862	28.2888
863	28.3415
864	28.4017
865	28.4238
866	28.4331
867	28.4085
868	28.3535
869	28.1975
870	28.1902
871	28.2447
872	28.3742
873	28.3651
874	28.1334
875	28.0388
876	27.9993
877	28.0222
878	28.0435
879	27.9601
880	27.9899
881	28.1424
882	28.1196
883	28.0743
884	28.0847
885	28.1204
886	28.2318
887	28.1235
888	27.9932
889	28.0355
890	28.1072
891	28.258
892	28.2383
893	28.1009
894	28.2131
895	28.2229
896	27.9698
897	28.0139
898	28.3283
899	28.5093
900	28.5338
901	28.2588
902	28.0141
903	27.9541
904	27.956
905	27.9903
906	27.8829
907	27.7937
908	27.7927
909	27.8348
910	27.9477
911	28.0018
912	28.0997
913	28.3082
914	28.4097
915	28.4707
916	28.2752
917	28.0283
918	28.0946
919	28.1708
920	28.2731
921	28.1976
922	28.151
923	28.3917
924	28.4084
925	28.1926
926	28.1043
927	28.0424
928	27.8369
929	27.7979
930	27.9416
931	27.9588
932	27.9711
933	28.2522
934	28.4472
935	28.5259
936	28.4536
937	28.3532
938	28.4497
939	28.3995
940	28.2028
941	28.2582
942	28.3726
943	28.383
944	28.3879
945	28.4645
946	28.592
947	28.7208
948	28.796
949	28.8392
950	28.8485
951	28.9277
952	28.9682
953	28.8003
954	28.6096
955	28.5885
956	28.3667
957	28.1785
958	28.4125
959	28.5532
960	28.3983
961	28.3992
962	28.3727
963	28.2036
