-43.49	65.11	ICE	ANN	Vinther et al. 2010	Dye-3
http://www.iceandclimate.nbi.ku.dk/data/Vinther_etal_2010_data_02feb2010.xls/
800	-27.71
801	-27.58
802	-26.81
803	-28.14
804	-25.99
805	-27.48
806	-26.62
807	-26.14
808	-25.56
809	-26.96
810	-28.04
811	-29.10
812	-27.06
813	-26.19
814	-27.01
815	-27.28
816	-26.91
817	-27.38
818	-26.28
819	-27.58
820	-29.03
821	-28.12
822	-28.70
823	-28.23
824	-27.95
825	-28.77
826	-27.68
827	-27.06
828	-26.99
829	-28.96
830	-28.66
831	-26.28
832	-26.17
833	-27.50
834	-26.92
835	-26.70
836	-27.52
837	-27.46
838	-27.86
839	-26.03
840	-27.49
841	-27.23
842	-27.70
843	-28.87
844	-26.93
845	-28.73
846	-28.16
847	-27.97
848	-27.81
849	-28.83
850	-27.98
851	-27.94
852	-29.27
853	-27.43
854	-28.30
855	-27.59
856	-29.53
857	-28.18
858	-26.61
859	-27.82
860	-27.63
861	-27.52
862	-26.39
863	-26.04
864	-27.92
865	-27.30
866	-28.42
867	-27.74
868	-28.70
869	-27.33
870	-26.99
871	-27.95
872	-26.11
873	-26.65
874	-27.49
875	-27.62
876	-27.16
877	-27.30
878	-27.84
879	-26.98
880	-27.19
881	-27.33
882	-29.00
883	-28.94
884	-26.86
885	-26.93
886	-27.67
887	-27.09
888	-27.83
889	-28.02
890	-28.13
891	-27.20
892	-29.34
893	-28.25
894	-29.04
895	-28.15
896	-27.12
897	-27.96
898	-27.21
899	-26.70
900	-27.04
901	-25.86
902	-27.93
903	-27.12
904	-28.72
905	-28.79
906	-28.32
907	-26.89
908	-26.52
909	-28.62
910	-25.92
911	-26.18
912	-26.39
913	-28.11
914	-26.68
915	-27.27
916	-28.40
917	-28.66
918	-26.40
919	-26.27
920	-26.71
921	-27.27
922	-28.39
923	-27.47
924	-26.06
925	-26.42
926	-27.39
927	-28.63
928	-27.65
929	-27.85
930	-27.99
931	-27.70
932	-25.93
933	-26.21
934	-25.92
935	-26.48
936	-29.66
937	-28.75
938	-29.31
939	-27.71
940	-28.53
941	-26.87
942	-27.76
943	-27.26
944	-28.54
945	-26.77
946	-26.81
947	-27.62
948	-28.23
949	-27.91
950	-27.53
951	-27.49
952	-28.08
953	-27.44
954	-27.69
955	-26.96
956	-25.95
957	-26.85
958	-26.93
959	-28.09
960	-27.82
961	-26.86
962	-26.71
963	-26.45
964	-27.75
965	-28.00
966	-28.68
967	-27.34
968	-27.45
969	-27.18
970	-26.89
971	-27.72
972	-28.77
973	-28.93
974	-27.31
975	-29.00
976	-28.03
977	-26.79
978	-27.42
979	-28.14
980	-27.89
981	-27.57
982	-28.11
983	-27.91
984	-28.85
985	-26.43
986	-27.10
987	-27.31
988	-27.13
989	-27.25
990	-27.57
991	-26.67
992	-26.39
993	-28.41
994	-28.08
995	-26.89
996	-27.38
997	-27.20
998	-27.75
999	-27.13
1000	-28.92
1001	-28.22
1002	-25.11
1003	-27.53
1004	-26.43
1005	-26.61
1006	-27.83
1007	-26.92
1008	-27.18
1009	-27.62
1010	-27.51
1011	-27.39
1012	-27.88
1013	-28.84
1014	-28.25
1015	-27.06
1016	-28.44
1017	-27.48
1018	-25.94
1019	-27.59
1020	-27.21
1021	-27.34
1022	-28.87
1023	-28.68
1024	-27.93
1025	-26.56
1026	-27.48
1027	-26.49
1028	-28.36
1029	-26.69
1030	-28.20
1031	-29.12
1032	-26.99
1033	-27.18
1034	-27.91
1035	-26.49
1036	-26.20
1037	-26.81
1038	-26.66
1039	-28.12
1040	-28.70
1041	-27.95
1042	-26.53
1043	-27.71
1044	-27.25
1045	-28.71
1046	-26.51
1047	-27.17
1048	-27.92
1049	-27.28
1050	-28.05
1051	-28.19
1052	-27.40
1053	-26.96
1054	-27.44
1055	-27.18
1056	-26.80
1057	-27.21
1058	-29.14
1059	-29.27
