87.61	51.76	LAK	ANN	Kalugin et al. 2009	Teletskoe_Lake
Personal communication
800	-0.547078962
801	-0.549539214
802	-0.22405724
803	-0.015674282
804	-0.14832859
805	-0.070671266
806	0.020054796
807	-0.048440586
808	-0.111513969
809	0.027755151
810	-0.1933717
811	-0.158757165
812	-0.0313874
813	-0.098861193
814	0.438151874
815	0.483378099
816	0.388725606
817	0.369234151
818	0.114035046
819	0.217362391
820	0.513016358
821	0.336952128
822	0.153594335
823	0.126297545
824	0.208463054
825	0.531061446
826	-0.084305776
827	0.023985669
828	0.185199216
829	0.014477027
830	-0.10219557
831	-0.583132506
832	-0.661858681
833	-0.140683229
834	-0.071742725
835	-0.418769274
836	-0.642172575
837	-0.440639598
838	-0.302812522
839	0.15399919
840	-0.175511936
841	-0.253280667
842	-0.135026829
843	0.426995527
844	0.313623667
845	-0.164366194
846	-0.336133839
847	-0.124248287
848	-0.146804099
849	-0.057346561
850	-0.427156862
851	-0.463062169
852	0.007456031
853	0.624781077
854	0.444519073
855	0.14504613
856	-0.637249112
857	-0.035107085
858	0.202809857
859	0.156695132
860	0.163499073
861	0.564870044
862	0.245428086
863	0.288788167
864	0.237487957
865	-0.104274194
866	-0.573176102
867	-0.867469791
868	-0.610252028
869	-0.477936411
870	-0.799741657
871	-1.3513284
872	-1.322586246
873	-1.142980194
874	-1.105238821
875	-1.558540598
876	-1.32606388
877	-1.249614126
878	-1.076340927
879	-0.706944782
880	-0.761827126
881	-0.809993773
882	-0.46384764
883	0.090244678
884	-0.233983001
885	-0.397557364
886	-0.431145311
887	-0.517891482
888	-0.515595158
889	-0.69459139
890	-0.659364793
891	-0.304671286
892	-0.587849591
893	-0.834535006
894	-0.46806328
895	-0.773250723
896	-0.625725133
897	-0.699683588
898	-0.407332378
899	-1.034589983
900	-0.934896727
901	-0.311360207
902	-0.134551134
903	-0.295137068
904	0.337446843
905	0.679034594
906	0.269112787
907	-0.299576989
908	0.172064133
909	0.544122209
910	0.449219843
911	0.362404053
912	0.282386224
913	-0.138940068
914	-0.501874035
915	0.032838173
916	-0.205384407
917	-0.628471201
918	-0.601178546
919	-0.830144625
920	-1.004877426
921	-0.782831704
922	-0.818457164
923	-1.569413465
924	-1.755041355
925	-1.281269312
926	-0.523299665
927	-1.039268594
928	-0.788577704
929	-0.530093549
930	-0.796984827
931	-1.027989278
932	-0.972355336
933	-0.687336676
934	-0.84742404
935	-0.894462564
936	-1.008743427
937	-1.29457615
938	-1.061409876
939	-1.295074891
940	-1.03363144
941	-0.566050246
942	-0.86083125
943	-1.250018498
944	-1.288603267
945	-1.155230475
946	-1.409927206
947	-1.146394823
948	-1.21910818
949	-1.009096905
950	-0.969355759
951	-0.95462816
952	-1.121522036
953	-0.901907348
954	-1.216111896
955	-1.039015883
956	-0.683988437
957	-0.362305495
958	-0.165712694
959	-0.566612029
960	-0.456066081
961	-0.105036078
962	-0.598077893
963	-0.840693516
964	-1.045044797
965	-1.007471062
966	-0.997366831
967	-1.133971446
968	-1.065910612
969	-0.878968544
970	-1.381999626
971	-1.354938681
972	-1.084915252
973	-1.135338275
974	-1.179440509
975	-0.824750193
976	-0.616330633
977	-0.878653685
978	-0.57330878
979	-0.841480593
980	-0.651912853
981	-0.903220528
982	-0.457528425
983	-0.629088085
984	-0.8586895
985	-0.740493012
986	-0.990262993
987	-1.314914258
988	-1.35647074
989	-0.918777568
990	-0.808825863
991	-0.84134141
992	-0.930332775
993	-0.904982405
994	-0.668445661
995	-0.669842934
996	-0.625828812
997	-0.984571496
998	-1.001996105
999	-0.459678722
1000	-0.571738534
1001	-0.75878137
1002	-0.898060584
1003	-0.92905508
1004	-0.859425327
1005	-0.82842253
1006	-0.391153619
1007	-0.546876796
1008	-0.685722723
1009	-1.001972372
1010	-1.160794969
1011	-1.088354001
1012	-0.999872999
1013	-0.865888701
1014	-0.702727429
1015	-0.823725341
1016	-0.705089969
1017	-0.659225375
1018	-0.822835041
1019	-0.993431776
1020	-0.911480021
1021	-0.907634499
1022	-1.108428091
1023	-1.163495656
1024	-1.112418415
1025	-1.014291127
1026	-1.025406257
1027	-1.262490475
1028	-1.341285423
1029	-0.804966872
1030	-0.780386079
1031	-0.902332253
1032	-1.154112809
1033	-1.341531503
1034	-1.120616271
1035	-0.736525903
1036	-0.643086518
1037	-0.701814969
1038	-0.989788828
1039	-1.079186337
1040	-1.106477037
1041	-0.984787568
1042	-0.982060417
1043	-1.105086511
1044	-0.947222589
1045	-0.742206584
1046	-1.027286681
1047	-1.054041502
1048	-0.939747703
1049	-1.205169738
1050	-1.047196264
1051	-0.857440798
1052	-0.915799984
1053	-0.790021151
1054	-0.673069946
1055	-0.558483922
1056	-0.577286905
1057	-0.901514126
1058	-0.966386635
1059	-0.813205749
1060	-0.622367869
1061	-0.733427431
1062	-0.925230106
1063	-0.868291649
1064	-0.904128871
1065	-0.85720095
1066	-1.024760361
1067	-1.262786294
1068	-1.113601221
1069	-0.862106215
1070	-1.091633994
1071	-1.564613092
1072	-1.946298269
1073	-1.771622564
1074	-2.042554336
1075	-2.17318729
1076	-1.715352845
1077	-1.743327593
1078	-1.848295393
1079	-1.543697935
1080	-1.532590978
1081	-1.359832723
1082	-1.686747764
1083	-1.518006419
1084	-1.046187628
1085	-1.577079304
1086	-1.513403707
1087	-0.942610673
1088	-0.524921647
1089	-0.490920285
1090	-0.546361711
1091	-0.561535024
1092	-0.824163385
1093	-0.820675316
1094	-1.03893886
1095	-0.897792795
1096	-1.090465484
1097	-1.18036396
1098	-1.103786624
1099	-0.719924222
1100	-0.48455676
1101	-0.697761155
1102	-0.526935831
1103	-0.542596692
1104	-0.487173882
1105	-0.53873399
1106	-1.060802456
1107	-0.95351387
1108	-0.585750412
1109	-0.99919445
1110	-0.645246433
1111	-0.800206918
