81.48	35.28	ICE	ANN	Thompson et al. 2006	Guliya
Personal communication
795	-16.409375
805	-13.97
815	-14.31615385
825	-17.00666667
835	-17.538
845	-18.41941176
855	-18.7125
865	-16.97857143
875	-14.57833333
885	-16.63705882
895	-13.73625
905	-14.63235294
915	-13.745
925	-17.57
935	-14.37470588
945	-15.3875
955	-18.32117647
965	-16.35857143
975	-13.82555556
985	-14.49
995	-14.75470588
1005	-14.79333333
1015	-14.65078947
1025	-13.83268293
1035	-14.43486486
1045	-14.57735294
1055	-14.03916667
1065	-14.35263158
1075	-14.486
1085	-14.1425
1095	-12.51842105
1105	-14.46138889
1115	-14.94833333
1125	-12.11552632
1135	-13.67314286
1145	-13.94529412
1155	-13.84285714
1165	-12.77333333
1175	-13.45647059
1185	-12.894
1195	-15.48611111
1205	-15.3815625
1215	-13.18382353
1225	-13.53027027
1235	-13.80941176
1245	-14.232
1255	-17.57882353
1265	-16.91142857
1275	-17.56882353
1285	-16.21258065
1295	-14.69151515
1305	-13.92685714
1315	-15.782
1325	-13.34076923
1335	-14.82555556
1345	-14.17033333
1355	-14.57909091
1365	-13.92027778
1375	-14.22636364
1385	-12.50942857
1395	-12.25514286
1405	-12.95941176
1415	-13.418125
1425	-13.1425
1435	-15.498
1445	-12.17033333
1455	-14.56727273
1465	-13.168
1475	-13.0740625
1485	-14.66848485
1495	-16.23018182
1505	-14.83966102
1515	-15.16241935
1525	-12.8565
1535	-14.67683333
1545	-14.56218182
1555	-11.79274194
1565	-14.35770492
1575	-14.41442623
1585	-14.20027027
1595	-14.32789474
1605	-13.69808511
1615	-13.43613636
1625	-12.91195652
1635	-14.15382979
1645	-13.46791667
1655	-12.59416667
1665	-13.436
1675	-15.115
1685	-15.50803922
1695	-14.07041667
1705	-15.61111111
1715	-15.10942857
1725	-14.92317073
1735	-13.24
1745	-15.16275
1755	-15.6
1765	-14.85690476
1775	-13.96116279
1785	-14.39170732
1795	-15.16512821
1805	-17.82775
1815	-13.59179487
1825	-14.37682927
1835	-17.1374359
1845	-14.748
1855	-1.53E+01
1865	-14.77128205
1875	-15.86
1885	-12.27717949
1895	-14.09641026
1905	-14.17666667
1915	-14.22236842
1925	-13.28923077
1935	-13.46026316
1945	-12.77923077
1955	-13.74307692
1965	-12.62897436
1975	-13.74641026
1985	-12.34837209
