-153.63	62.55	LAK	SUM	Hu et al. 2001	Farewell_Lake
Personal communication
664.7	-3.356775
819.31	-0.382717308
851.88	0.376749615
884.45	0.491766923
917.02	-2.190751154
949.59	0.793604231
982.16	-1.478571538
1014.73	0.296415385
1047.3	0.437894231
1079.87	-0.275758846
1112.44	-1.133764231
1145.01	-0.199556923
1177.58	0.450988077
1210.15	-0.980040385
1307.86	-0.130194231
1340.43	-1.004678462
1373	-0.010297308
1449.95	-1.657663077
1526.9	0.400534615
1603.85	-1.898668846
1680.8	-2.158507308
1757.75	-0.02193
1834.7	-0.362665
1855.8	-0.063267308
1878.4	0.310914615
1898.9	-1.208728462
1922	-0.444222692
1936.8	0.734538462
1950.4	0.442669231
1962.4	0
