-38.5	72.6	ICE	ANN	Kobashi et al. 2011	GISP2
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/icecore/greenland/summit/gisp2/isotopes/gisp2-temperature2011.xls
924	-30.775875
925	-30.7795
926	-30.782875
927	-30.787
928	-30.791125
929	-30.794375
930	-30.798875
931	-30.80275
932	-30.807375
933	-30.812
934	-30.816
935	-30.82025
936	-30.8255
937	-30.82975
938	-30.83425
939	-30.762375
940	-30.6395
941	-30.515875
942	-30.393
943	-30.270375
944	-30.1465
945	-30.02225
946	-29.899
947	-29.77475
948	-29.650375
949	-29.525
950	-29.39975
951	-29.27275
952	-29.146
953	-29.018
954	-29.22125
955	-29.646375
956	-30.07225
957	-30.495875
958	-30.919
959	-31.342375
960	-31.76525
961	-31.801875
962	-31.67325
963	-31.54675
964	-31.4215
965	-31.29725
966	-31.175
967	-31.05425
968	-30.935625
969	-30.81725
970	-30.701125
971	-30.584125
972	-30.468875
973	-30.35325
974	-30.370125
975	-30.444
976	-30.51675
977	-30.58925
978	-30.6615
979	-30.7335
980	-30.8045
981	-30.838
982	-30.856625
983	-30.875
984	-30.89275
985	-30.911125
986	-30.928875
987	-30.94775
988	-30.919375
989	-30.860625
990	-30.800875
991	-30.741
992	-30.6825
993	-30.623375
994	-30.565
995	-30.506625
996	-30.447625
997	-30.389125
998	-30.514125
999	-30.764
1000	-31.01375
1001	-31.26225
1002	-31.510375
1003	-31.759875
1004	-32.008
1005	-32.258125
1006	-32.507125
1007	-32.582125
1008	-32.54025
1009	-32.499375
1010	-32.4605
1011	-32.422625
1012	-32.386125
1013	-32.351
1014	-32.316375
1015	-32.283375
1016	-32.249875
1017	-32.218125
1018	-32.186625
1019	-32.155
1020	-32.12325
1021	-32.092125
1022	-32.05975
1023	-31.934
1024	-31.783625
1025	-31.632375
1026	-31.482
1027	-31.32975
1028	-31.1775
1029	-31.025125
1030	-30.871
1031	-30.71725
1032	-30.561375
1033	-30.405
1034	-30.247625
1035	-30.3985
1036	-30.582625
1037	-30.765
1038	-30.9465
1039	-31.126375
1040	-31.30575
1041	-31.485
1042	-31.663375
1043	-31.84175
1044	-32.02
1045	-32.199
1046	-32.145375
1047	-32.067
1048	-31.9895
1049	-31.913125
1050	-31.836875
1051	-31.762625
1052	-31.688625
1053	-31.61525
1054	-31.52675
1055	-31.43775
1056	-31.348
1057	-31.259
1058	-31.169375
1059	-31.07925
1060	-30.989375
1061	-30.899
1062	-30.807375
1063	-30.716375
1064	-30.62375
1065	-30.531
1066	-30.482625
1067	-30.453625
1068	-30.423625
1069	-30.393125
1070	-30.36125
1071	-30.329625
1072	-30.296125
1073	-30.26325
1074	-30.22925
1075	-30.194875
1076	-30.1595
1077	-30.2125
1078	-30.302625
1079	-30.39125
1080	-30.48175
1081	-30.569375
1082	-30.65875
1083	-30.74775
1084	-30.8365
1085	-30.925625
1086	-31.015125
1087	-31.105375
1088	-31.195875
1089	-31.287125
1090	-31.37875
1091	-31.471375
1092	-31.564375
1093	-31.560125
1094	-31.5325
1095	-31.506125
1096	-31.480125
1097	-31.454875
1098	-31.430375
1099	-31.40625
1100	-31.382875
1101	-31.360375
1102	-31.337375
1103	-31.31475
1104	-31.29225
1105	-31.269875
1106	-31.24775
1107	-31.2255
1108	-31.203375
1109	-31.189
1110	-31.177625
1111	-31.16575
1112	-31.153125
1113	-31.14125
1114	-31.12825
1115	-31.115125
1116	-31.102375
1117	-31.088875
1118	-31.075875
1119	-30.958
1120	-30.813375
1121	-30.668
1122	-30.52325
1123	-30.378375
1124	-30.23275
1125	-30.086125
1126	-29.94075
1127	-29.793125
1128	-29.867375
1129	-29.965
1130	-30.06125
1131	-30.15725
1132	-30.25175
1133	-30.346875
1134	-30.294375
1135	-30.225
1136	-30.154875
1137	-30.085625
1138	-30.015875
1139	-29.946375
1140	-29.87625
1141	-29.80625
1142	-29.736375
1143	-29.6665
1144	-29.881375
1145	-30.0965
1146	-30.31075
1147	-30.525875
1148	-30.740375
1149	-30.954625
1150	-31.169875
1151	-31.38475
1152	-31.6015
1153	-31.39175
1154	-31.1825
1155	-30.976
1156	-30.7705
1157	-30.56525
1158	-30.361
1159	-30.1965
1160	-30.379
1161	-30.561375
1162	-30.743625
1163	-30.926
1164	-31.10775
1165	-31.28875
1166	-31.471
1167	-31.652375
1168	-31.81125
1169	-31.7615
1170	-31.712875
1171	-31.66425
1172	-31.61625
1173	-31.57025
1174	-31.524625
1175	-31.478125
1176	-31.434125
1177	-31.394875
1178	-31.357625
1179	-31.318625
1180	-31.28125
1181	-31.24225
1182	-31.20475
1183	-31.166125
1184	-31.12775
1185	-31.088625
1186	-31.049625
1187	-31.00975
1188	-30.970375
1189	-30.929875
1190	-30.88925
1191	-30.84775
1192	-30.806625
1193	-30.76425
1194	-30.722875
1195	-30.90975
1196	-31.154125
1197	-31.39825
1198	-31.642375
1199	-31.886
1200	-32.129
1201	-32.373125
1202	-32.11975
1203	-31.743375
1204	-31.3675
1205	-31.27425
1206	-31.25075
1207	-31.228625
1208	-31.205625
1209	-31.183875
1210	-31.162125
1211	-31.139375
1212	-31.117375
1213	-31.09475
1214	-31.0715
1215	-31.047
1216	-31.02325
1217	-30.998125
1218	-30.973
1219	-30.944875
1220	-30.913875
1221	-30.883125
1222	-30.851125
1223	-30.819
1224	-30.787125
1225	-30.754125
1226	-30.723125
1227	-30.6895
1228	-30.703375
1229	-30.73625
1230	-30.76925
1231	-30.802
1232	-30.834625
1233	-30.8665
1234	-30.8985
1235	-30.961875
1236	-31.031625
1237	-31.101875
1238	-31.172625
1239	-31.24325
1240	-31.313375
1241	-31.385625
1242	-31.456625
1243	-31.52925
1244	-31.561
1245	-31.5845
1246	-31.6085
1247	-31.632
1248	-31.6575
1249	-31.681875
1250	-31.70825
1251	-31.70875
1252	-31.706875
1253	-31.704125
1254	-31.70275
1255	-31.701375
1256	-31.701
1257	-31.699875
1258	-31.699875
1259	-31.699125
1260	-31.698125
1261	-31.63825
1262	-31.57175
1263	-31.505375
1264	-31.438
1265	-31.371625
1266	-31.304375
1267	-31.237625
1268	-31.170625
1269	-31.18375
1270	-31.21675
1271	-31.248875
1272	-31.281875
1273	-31.31325
1274	-31.344875
1275	-31.37625
1276	-31.406625
1277	-31.437375
1278	-31.467875
1279	-31.416625
1280	-31.343375
1281	-31.2715
1282	-31.19925
1283	-31.127
1284	-31.05375
1285	-30.981875
1286	-30.908875
1287	-30.836
1288	-30.762875
1289	-30.689375
1290	-30.7405
1291	-30.844625
1292	-30.948125
1293	-31.051125
1294	-31.1535
1295	-31.255375
1296	-31.358125
1297	-31.459875
1298	-31.561875
1299	-31.663625
1300	-31.76625
1301	-31.869125
1302	-31.972875
1303	-32.076375
1304	-31.93575
1305	-31.7335
1306	-31.532875
1307	-31.332
1308	-31.132125
1309	-30.93275
1310	-30.734375
1311	-30.53525
1312	-30.7205
1313	-31.00075
1314	-31.280625
1315	-31.5605
1316	-31.84
1317	-32.118125
1318	-32.395625
1319	-32.673875
1320	-32.9525
1321	-32.79075
1322	-32.58225
1323	-32.373625
1324	-32.166625
1325	-31.960375
1326	-31.75625
1327	-31.552125
1328	-31.348375
1329	-31.274125
1330	-31.199
1331	-31.1245
1332	-31.049125
1333	-30.97275
1334	-30.89625
1335	-30.931625
1336	-30.967125
1337	-31.002125
1338	-31.035625
1339	-31.067625
1340	-31.099625
1341	-31.13125
1342	-31.161875
1343	-31.19175
1344	-31.2225
1345	-31.251625
1346	-31.365625
1347	-31.479
1348	-31.591875
1349	-31.705875
1350	-31.81925
1351	-31.93425
1352	-32.0475
1353	-32.163
1354	-32.047625
1355	-31.906875
1356	-31.766625
1357	-31.627875
1358	-31.489
1359	-31.351375
1360	-31.21375
1361	-31.076
1362	-30.938625
1363	-30.98175
1364	-31.0445
1365	-31.10625
1366	-31.168375
1367	-31.229625
1368	-31.290375
1369	-31.35025
1370	-31.410625
1371	-31.469625
1372	-31.52875
1373	-31.523375
1374	-31.500875
1375	-31.47975
1376	-31.4575
1377	-31.436125
1378	-31.41475
1379	-31.392875
1380	-31.37225
1381	-31.351
1382	-31.330625
1383	-31.308875
1384	-31.288375
1385	-31.268
1386	-31.24675
1387	-31.25675
1388	-31.28075
1389	-31.304
1390	-31.3275
1391	-31.350875
1392	-31.37375
1393	-31.3965
1394	-31.41975
1395	-31.442625
1396	-31.38475
1397	-31.289875
1398	-31.196375
1399	-31.103125
1400	-31.00875
1401	-30.915
1402	-30.822125
1403	-30.728125
1404	-30.634375
1405	-30.601125
1406	-30.582625
1407	-30.56375
1408	-30.544875
1409	-30.5255
1410	-30.505125
1411	-30.48425
1412	-30.462625
1413	-30.4415
1414	-30.419375
1415	-30.47425
1416	-30.5495
1417	-30.623625
1418	-30.697875
1419	-30.771375
1420	-30.844625
1421	-30.919125
1422	-30.992875
1423	-31.06675
1424	-31.0365
1425	-30.99425
1426	-30.952375
1427	-30.911
1428	-30.871375
1429	-30.829875
1430	-30.790125
1431	-30.7505
1432	-30.77275
1433	-30.801625
1434	-30.83025
1435	-30.86025
1436	-30.889
1437	-30.919
1438	-30.947875
1439	-30.977375
1440	-30.93075
1441	-30.87525
1442	-30.819875
1443	-30.764625
1444	-30.71
1445	-30.654125
1446	-30.599625
1447	-30.54475
1448	-30.489125
1449	-30.58075
1450	-30.67275
1451	-30.764375
1452	-30.855625
1453	-30.946875
1454	-31.0375
1455	-31.128
1456	-31.21975
1457	-31.310625
1458	-31.37925
1459	-31.4485
1460	-31.518125
1461	-31.588375
1462	-31.65925
1463	-31.73025
1464	-31.8015
1465	-31.874625
1466	-31.9475
1467	-32.020625
1468	-32.095
1469	-32.16975
1470	-32.145875
1471	-32.123125
1472	-32.100375
1473	-32.0785
1474	-32.05625
1475	-32.035125
1476	-32.014625
1477	-31.993875
1478	-31.97375
1479	-31.954125
1480	-31.9245
1481	-31.810375
1482	-31.695625
1483	-31.580125
1484	-31.46575
1485	-31.35125
1486	-31.235625
1487	-31.11975
1488	-31.0035
1489	-30.886125
1490	-30.7685
1491	-30.64975
1492	-30.530375
1493	-30.62125
1494	-30.71075
1495	-30.79975
1496	-30.887375
1497	-30.97325
1498	-31.06
1499	-31.146125
1500	-31.231125
1501	-31.316
1502	-31.400625
1503	-31.48575
1504	-31.559125
1505	-31.52725
1506	-31.495625
1507	-31.46475
1508	-31.4345
1509	-31.403625
1510	-31.374125
1511	-31.345375
1512	-31.316
1513	-31.288
1514	-31.259125
1515	-31.23075
1516	-31.202625
1517	-31.17425
1518	-31.14125
1519	-31.063625
1520	-30.986625
1521	-30.90925
1522	-30.831375
1523	-30.753875
1524	-30.675875
1525	-30.5965
1526	-30.653125
1527	-30.70775
1528	-30.761625
1529	-30.81525
1530	-30.8695
1531	-30.923375
1532	-30.976625
1533	-31.028875
1534	-31.081875
1535	-31.135
1536	-31.256625
1537	-31.37975
1538	-31.50275
1539	-31.626875
1540	-31.75025
1541	-31.874375
1542	-31.999125
1543	-32.123625
1544	-32.2505
1545	-32.377625
1546	-32.299375
1547	-32.223625
1548	-32.148125
1549	-32.0735
1550	-31.99975
1551	-31.9265
1552	-31.854
1553	-31.782375
1554	-31.71075
1555	-31.63875
1556	-31.566875
1557	-31.566625
1558	-31.565875
1559	-31.56475
1560	-31.56225
1561	-31.560375
1562	-31.559
1563	-31.555125
1564	-31.552
1565	-31.54875
1566	-31.54475
1567	-31.540375
1568	-31.4785
1569	-31.40975
1570	-31.341625
1571	-31.273
1572	-31.203
1573	-31.13475
1574	-31.06475
1575	-30.99425
1576	-30.924875
1577	-30.85425
1578	-30.7835
1579	-30.711375
1580	-30.881125
1581	-31.051125
1582	-31.2195
1583	-31.3885
1584	-31.557125
1585	-31.725375
1586	-31.89325
1587	-32.06125
1588	-32.229
1589	-32.39775
1590	-32.316875
1591	-32.23675
1592	-32.158
1593	-32.0795
1594	-32.001125
1595	-31.92525
1596	-31.849125
1597	-31.77375
1598	-31.699125
1599	-31.6245
1600	-31.54975
1601	-31.47525
1602	-31.4745
1603	-31.474125
1604	-31.472625
1605	-31.47125
1606	-31.469375
1607	-31.467375
1608	-31.464625
1609	-31.46125
1610	-31.457625
1611	-31.517875
1612	-31.58575
1613	-31.651875
1614	-31.7195
1615	-31.7855
1616	-31.852375
1617	-31.919125
1618	-31.985125
1619	-32.052375
1620	-31.944
1621	-31.8355
1622	-31.7285
1623	-31.620625
1624	-31.513625
1625	-31.40775
1626	-31.30125
1627	-31.467875
1628	-31.63425
1629	-31.799875
1630	-31.965875
1631	-32.131875
1632	-32.297625
1633	-32.46275
1634	-32.62875
1635	-32.79325
1636	-32.960125
1637	-32.923875
1638	-32.887375
1639	-32.8525
1640	-32.81775
1641	-32.784625
1642	-32.7515
1643	-32.71925
1644	-32.687125
1645	-32.656625
1646	-32.62575
1647	-32.594875
1648	-32.524
1649	-32.45125
1650	-32.37975
1651	-32.307625
1652	-32.235125
1653	-32.163375
1654	-32.09
1655	-32.017
1656	-31.943375
1657	-31.92475
1658	-31.912375
1659	-31.898625
1660	-31.88525
1661	-31.87025
1662	-31.855125
1663	-31.8395
1664	-31.823375
1665	-31.807125
1666	-31.79025
1667	-31.772375
1668	-31.746
1669	-31.71725
1670	-31.687875
1671	-31.659125
1672	-31.629
1673	-31.599
1674	-31.569125
1675	-31.53875
1676	-31.61025
1677	-31.706125
1678	-31.802875
1679	-31.897875
1680	-31.9935
1681	-32.089375
1682	-32.184625
1683	-32.18975
1684	-32.156625
1685	-32.1235
1686	-32.09025
1687	-32.057625
1688	-32.025875
1689	-31.994
1690	-31.962375
1691	-31.9315
1692	-31.900125
1693	-31.869
1694	-31.838125
1695	-31.899625
1696	-32.0005
1697	-32.101375
1698	-32.2015
1699	-32.302125
1700	-32.402625
1701	-32.503
1702	-32.604125
1703	-32.6715
1704	-32.7235
1705	-32.776875
1706	-32.83
1707	-32.88425
1708	-32.9385
1709	-32.993625
1710	-33.048625
1711	-33.104875
1712	-33.16125
1713	-33.217875
1714	-33.2755
1715	-33.333625
1716	-33.391375
1717	-33.449875
1718	-33.115875
1719	-32.68475
1720	-32.253625
1721	-31.823125
1722	-31.792125
1723	-31.860625
1724	-31.92825
1725	-31.9955
1726	-32.061625
1727	-32.127625
1728	-32.192
1729	-32.256125
1730	-32.31875
1731	-32.381375
1732	-32.442625
1733	-32.37175
1734	-32.285625
1735	-32.200125
1736	-32.113125
1737	-32.027125
1738	-31.941
1739	-31.854375
1740	-31.768625
1741	-31.681625
1742	-31.715875
1743	-31.779875
1744	-31.8435
1745	-31.9065
1746	-31.970375
1747	-32.032125
1748	-32.09475
1749	-32.157625
1750	-32.219375
1751	-32.2805
1752	-32.343125
1753	-32.38075
1754	-32.4125
1755	-32.444
1756	-32.477125
1757	-32.51
1758	-32.543
1759	-32.5765
1760	-32.611
1761	-32.644625
1762	-32.698
1763	-32.755875
1764	-32.815125
1765	-32.874
1766	-32.9335
1767	-32.994
1768	-33.05375
1769	-33.1145
1770	-33.176
1771	-33.23675
1772	-33.16525
1773	-33.062375
1774	-32.95825
1775	-32.855875
1776	-32.753125
1777	-32.6505
1778	-32.548375
1779	-32.44625
1780	-32.343125
1781	-32.241
1782	-32.13825
1783	-32.157125
1784	-32.206125
1785	-32.2525
1786	-32.30025
1787	-32.347
1788	-32.39275
1789	-32.43825
1790	-32.483125
1791	-32.5275
1792	-32.535125
1793	-32.532
1794	-32.530125
1795	-32.526875
1796	-32.524625
1797	-32.458125
1798	-32.38425
1799	-32.31025
1800	-32.236375
1801	-32.16275
1802	-32.08925
1803	-32.01575
1804	-31.94175
1805	-31.868
1806	-31.794
1807	-31.8465
1808	-31.89875
1809	-31.950875
1810	-32.003125
1811	-32.054125
1812	-32.105875
1813	-32.156375
1814	-32.206625
1815	-32.257625
1816	-32.3075
1817	-32.358625
1818	-32.408875
1819	-32.33475
1820	-32.26175
1821	-32.1885
1822	-32.1155
1823	-32.042875
1824	-31.9715
1825	-31.89825
1826	-31.82675
1827	-31.754375
1828	-31.681875
1829	-31.60925
1830	-31.75425
1831	-31.898375
1832	-32.0415
1833	-32.185375
1834	-32.328375
1835	-32.471875
1836	-32.61475
1837	-32.7575
1838	-32.7125
1839	-32.66725
1840	-32.622625
1841	-32.57875
1842	-32.53525
1843	-32.492625
1844	-32.449875
1845	-32.40875
1846	-32.367
1847	-32.325125
1848	-32.284
1849	-32.272125
1850	-32.26025
1851	-32.248375
1852	-32.23675
1853	-32.223875
1854	-32.2125
1855	-32.199125
1856	-32.1865
1857	-32.173875
1858	-32.218625
1859	-32.26475
1860	-32.309375
1861	-32.354875
1862	-32.399125
1863	-32.444375
1864	-32.488875
1865	-32.533375
1866	-32.57875
1867	-32.623
1868	-32.51625
1869	-32.409875
1870	-32.303375
1871	-32.19725
1872	-32.092
1873	-31.986
1874	-31.879625
1875	-31.852125
1876	-31.82325
1877	-31.794875
1878	-31.765875
1879	-31.7365
1880	-31.7065
1881	-31.676625
1882	-31.646375
1883	-31.615125
1884	-31.58375
1885	-31.5515
1886	-31.51975
1887	-31.549875
1888	-31.58025
1889	-31.610125
1890	-31.640125
1891	-31.66925
1892	-31.698
1893	-31.727625
1894	-31.638375
1895	-31.549
1896	-31.46025
1897	-31.371
1898	-31.281625
1899	-31.28775
1900	-31.293375
1901	-31.298625
1902	-31.303875
1903	-31.31
1904	-31.315125
1905	-31.320375
1906	-31.3255
1907	-31.32975
1908	-31.334875
1909	-31.339125
1910	-31.344
1911	-31.34875
1912	-31.352875
1913	-31.358
1914	-31.36275
1915	-31.36725
1916	-31.37225
1917	-31.376625
1918	-31.381625
1919	-31.3865
1920	-31.939
1921	-32.489375
1922	-32.3415
1923	-32.192875
1924	-32.045875
1925	-31.898125
1926	-31.752125
1927	-31.605875
1928	-31.4605
1929	-31.3155
1930	-31.17125
1931	-31.026375
1932	-30.882375
1933	-30.738125
1934	-30.59375
1935	-30.448125
1936	-30.30275
1937	-30.156875
1938	-30.0095
1939	-30.002125
1940	-29.993625
1941	-29.985375
1942	-29.9745
1943	-29.964
1944	-29.95175
1945	-29.938875
1946	-29.92575
1947	-29.910875
1948	-29.8965
1949	-29.88075
1950	-29.86575
1951	-30.1
1952	-30.2
1953	-30.3
1954	-30.4
1955	-30.5
1956	-30.6
1957	-30.7
1958	-30.8
1959	-30.9
1960	-31
1961	-31.1
1962	-31.2
1963	-31.3
1964	-31.4
1965	-31.5
1966	-31.6
1967	-31.7
1968	-31.8
1969	-31.9
1970	-32
1971	-31.9
1972	-31.8
1973	-31.7
1974	-31.6
1975	-31.5
1976	-31.4
1977	-31.3
1978	-31.2
1979	-31.2
1980	-31.2
1981	-31.2
1982	-31.2
1983	-31.2
1984	-31.2
1985	-31.2
1986	-31.2
1987	-31.2
1988	-31.2
1989	-31.2
1990	-31.2
1991	-31.2
1992	-31.2
1993	-31.2
