74.99	36.37	OTH	ANN	Treydte et al. 2009	Karakorum_Mountains
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/isotope/asia/pakistan/karakorum2006iso.txt
1174	-0.24
1175	-0.58
1176	-0.4
1177	-0.22
1178	0.072
1179	0.088
1180	0.765
1181	1.092
1182	1.058
1183	0.443
1184	0.469
1185	0.925
1186	0.594
1187	0.736
1188	1.301
1189	0.202
1190	1.1
1191	0.71
1192	0.72
1193	1.287
1194	1.169
1195	0.183
1196	0.072
1197	0.024
1198	0.225
1199	0.389
1200	0.668
1201	1.052
1202	0.666
1203	1.244
1204	0.156
1205	0.002
1206	-0.44
1207	-0.25
1208	0.308
1209	0.306
1210	0.666
1211	0.276
1212	0.131
1213	0.69
1214	1.39
1215	1.152
1216	0.627
1217	0.625
1218	0.063
1219	0.702
1220	0.034
1221	0.433
1222	0.202
1223	-0.28
1224	-1.01
1225	-0.33
1226	-0.18
1227	0.25
1228	0.221
1229	0.657
1230	-0.02
1231	0.619
1232	0.652
1233	0.773
1234	0.747
1235	1.19
1236	0.89
1237	0.478
1238	0.785
1239	1.101
1240	0.877
1241	0.761
1242	0.889
1243	0.308
1244	0.693
1245	0.548
1246	0.245
1247	0.345
1248	0.228
1249	0.199
1250	0.454
1251	0.11
1252	-0.1
1253	0.329
1254	0.106
1255	0.062
1256	0.602
1257	-0.13
1258	0.167
1259	0.516
1260	0.731
1261	-0.04
1262	0.557
1263	0.022
1264	0.126
1265	0.18
1266	-0.05
1267	0.024
1268	0.464
1269	0.42
1270	0.282
1271	0.492
1272	-0.09
1273	0.153
1274	0.257
1275	0.622
1276	0.812
1277	0.551
1278	0.777
1279	0.467
1280	0.203
1281	0.482
1282	0.105
1283	-0.04
1284	0.52
1285	0.163
1286	0.708
1287	0.781
1288	0.454
1289	0.53
1290	0.615
1291	0.882
1292	0.566
1293	-0.02
1294	0.001
1295	-0.05
1296	-0.56
1297	0.073
1298	0.574
1299	0.135
1300	-0.17
1301	0.1
1302	-0.44
1303	0
1304	0.17
1305	-0.1
1306	0.219
1307	0.479
1308	-0.14
1309	0.007
1310	0.017
1311	0.469
1312	0.504
1313	0.18
1314	-0.21
1315	0.024
1316	0.264
1317	0.064
1318	0.285
1319	-0.03
1320	-0.14
1321	-0.04
1322	-0.06
1323	0.445
1324	0.169
1325	0.252
1326	0.472
1327	0.695
1328	0.463
1329	0.662
1330	0.309
1331	-0.11
1332	0.417
1333	0.104
1334	0.534
1335	0.437
1336	-0.45
1337	0.416
1338	0.344
1339	0.263
1340	-0.07
1341	-0.14
1342	0.471
1343	-0.22
1344	0.132
1345	-0.12
1346	0.156
1347	-0.27
1348	0.179
1349	0.307
1350	0.09
1351	0.306
1352	-0.19
1353	0.102
1354	0.239
1355	-0.54
1356	-0.48
1357	-0.46
1358	-0.3
1359	0.294
1360	-0.54
1361	-0.12
1362	0.039
1363	0.386
1364	0.525
1365	-0.2
1366	0.002
1367	-0.4
1368	0.134
1369	-0.16
1370	0.453
1371	0.167
1372	0.436
1373	-0.61
1374	0.397
1375	-0.15
1376	0.136
1377	-0.64
1378	0.17
1379	0.417
1380	0.292
1381	-0.32
1382	1.223
1383	0.748
1384	0
1385	0.022
1386	-0.21
1387	-0.16
1388	-0.06
1389	0.148
1390	-0.04
1391	0.318
1392	0.455
1393	0.037
1394	0.092
1395	0.172
1396	0.503
1397	0.372
1398	0.16
1399	0.478
1400	0.243
1401	0.284
1402	0.529
1403	0.29
1404	0.16
1405	-0.03
1406	0.562
1407	0.137
1408	0.411
1409	0.234
1410	0.369
1411	0.613
1412	0.089
1413	0.492
1414	0.781
1415	0.624
1416	0.351
1417	0.453
1418	0.834
1419	0.807
1420	0.749
1421	0.686
1422	0.343
1423	0.75
1424	0.222
1425	0.373
1426	0.072
1427	0.572
1428	0.113
1429	0.647
1430	0.95
1431	0.356
1432	0.148
1433	-0.06
1434	0.302
1435	0.685
1436	0.501
1437	0.844
1438	0.551
1439	0.263
1440	0.843
1441	0.477
1442	0.802
1443	0.675
1444	0.186
1445	0.634
1446	0.471
1447	0.699
1448	0.295
1449	1.04
1450	0.654
1451	0.661
1452	0.386
1453	0.772
1454	0.581
1455	1.334
1456	0.994
1457	0.9
1458	0.231
1459	0.587
1460	0.105
1461	0.091
1462	0.223
1463	0.429
1464	0.032
1465	0.442
1466	0.249
1467	0.411
1468	-0.1
1469	-0.36
1470	0.034
1471	0.324
1472	-0.3
1473	-0.14
1474	0.081
1475	0.076
1476	0.29
1477	0.674
1478	0.471
1479	0.219
1480	0.54
1481	0.434
1482	-0.22
1483	-0.39
1484	-0.05
1485	0.258
1486	0.207
1487	-0.13
1488	0.009
1489	0.024
1490	0.177
1491	0.474
1492	0.194
1493	0.09
1494	-0.1
1495	0.512
1496	0.809
1497	0.115
1498	0.498
1499	0.309
1500	-0.21
1501	0.171
1502	0.345
1503	0.034
1504	-0.35
1505	0.334
1506	0.3
1507	-0.09
1508	0.267
1509	0
1510	0.588
1511	0.471
1512	-0.08
1513	-0.57
1514	0.219
1515	0
1516	0.124
1517	0.108
1518	-0.43
1519	0.297
1520	0.354
1521	-0.03
1522	-0.05
1523	0.27
1524	0.125
1525	-0.16
1526	0.365
1527	0
1528	0.034
1529	0.361
1530	-0.2
1531	0.775
1532	0.533
1533	0.684
1534	0.401
1535	0.338
1536	0.219
1537	0.43
1538	-0.14
1539	0.386
1540	0.123
1541	0.465
1542	-0.19
1543	-0.35
1544	-0.21
1545	0.029
1546	0.255
1547	-0.1
1548	-0.35
1549	0.312
1550	0.657
1551	0.149
1552	0.146
1553	0.432
1554	-0.22
1555	0.555
1556	-0.28
1557	0.341
1558	0.189
1559	-0.15
1560	0.279
1561	-0.16
1562	-0.44
1563	0.275
1564	-0.07
1565	-0.37
1566	-0.19
1567	-0.15
1568	0.296
1569	-0.04
1570	0.167
1571	0.355
1572	0.813
1573	0.499
1574	0.848
1575	0.329
1576	-0.16
1577	0.33
1578	0.378
1579	-0.4
1580	0.152
1581	-0.12
1582	0.043
1583	0.132
1584	0.081
1585	-0.19
1586	-0.24
1587	-0.55
1588	-0.61
1589	-0.32
1590	0.113
1591	0
1592	0.096
1593	-0.13
1594	0.41
1595	-0.18
1596	0.024
1597	0.878
1598	0.651
1599	0.636
1600	0.222
1601	0.536
1602	0.851
1603	0.747
1604	0.475
1605	0.232
1606	0.204
1607	0.057
1608	-0.46
1609	-0.25
1610	0.029
1611	0.052
1612	0.052
1613	0.312
1614	-0.45
1615	0.262
1616	-0.01
1617	-0.09
1618	0.013
1619	0.025
1620	0.343
1621	0.018
1622	0.436
1623	0.454
1624	0.042
1625	0.124
1626	0.396
1627	0.284
1628	-0.33
1629	0.116
1630	-0.2
1631	0.138
1632	-0.19
1633	0.149
1634	0.705
1635	0.325
1636	0.091
1637	-0.02
1638	0.307
1639	0.583
1640	0.567
1641	0.058
1642	0.5
1643	0.625
1644	0.75
1645	0.343
1646	0.476
1647	0.193
1648	0.392
1649	0.518
1650	0.352
1651	0.246
1652	0.448
1653	-0.08
1654	0.464
1655	0.269
1656	0.179
1657	0.128
1658	0.359
1659	0.204
1660	0.131
1661	0.149
1662	0.954
1663	0.77
1664	0.587
1665	0.51
1666	0.502
1667	0.484
1668	0.183
1669	0.042
1670	-0.11
1671	0.223
1672	0.262
1673	0.059
1674	0.231
1675	0.404
1676	0.092
1677	0.532
1678	0.525
1679	0.401
1680	0.521
1681	0.421
1682	0.513
1683	0.09
1684	0.371
1685	-0.04
1686	0.093
1687	-0.29
1688	-0.15
1689	-0.12
1690	-0.08
1691	0.164
1692	0.198
1693	0.553
1694	-0.09
1695	0.277
1696	0.499
1697	0.256
1698	0.449
1699	0.813
1700	0.722
1701	0.63
1702	0.446
1703	0.289
1704	-0.09
1705	0.13
1706	0.13
1707	0.139
1708	0.217
1709	-0.28
1710	-0.28
1711	-0.01
1712	-0.15
1713	-0.2
1714	-0.18
1715	-0.26
1716	0.285
1717	0.148
1718	0.057
1719	0.021
1720	-0.01
1721	-0.18
1722	-0.13
1723	-0.46
1724	0
1725	0.374
1726	0.267
1727	0.526
1728	0.988
1729	0.122
1730	-0.09
1731	0.049
1732	-0.49
1733	-0.21
1734	-0.06
1735	0.025
1736	0.133
1737	0.04
1738	-0.01
1739	0.12
1740	0.29
1741	0.167
1742	-0.35
1743	-0.06
1744	0.039
1745	-0.08
1746	-0.41
1747	-0.23
1748	0.094
1749	0.423
1750	0.675
1751	0.712
1752	0.579
1753	0.66
1754	0.755
1755	0.151
1756	-0.13
1757	-0.14
1758	-0.5
1759	0.097
1760	0.596
1761	0.625
1762	0.335
1763	0.456
1764	-0.03
1765	-0.7
1766	-0.44
1767	-0.64
1768	-0.26
1769	0
1770	0
1771	-0.44
1772	-0.25
1773	-0.6
1774	-0.68
1775	-0.36
1776	-0.34
1777	-0.6
1778	-1.11
1779	-0.48
1780	-0.53
1781	-0.43
1782	-0.23
1783	-0.05
1784	-0.6
1785	0.272
1786	0.042
1787	-0.1
1788	-0.43
1789	-0.35
1790	-0.57
1791	-0.05
1792	-0.25
1793	-0.67
1794	-0.76
1795	-0.43
1796	-0.68
1797	-0.54
1798	-0.81
1799	-0.81
1800	-0.56
1801	-0.4
1802	-0.62
1803	-0.39
1804	-0.63
1805	-0.85
1806	-0.53
1807	0.01
1808	0.014
1809	0.117
1810	-0.26
1811	0.252
1812	-0.68
1813	-0.36
1814	-0.61
1815	-0.82
1816	-0.18
1817	-0.5
1818	-0.04
1819	0.034
1820	-0.07
1821	-0.37
1822	-0.12
1823	-0.55
1824	-0.42
1825	-0.63
1826	-0.58
1827	0
1828	-0.91
1829	-0.33
1830	-0.05
1831	0.348
1832	0.323
1833	-0.51
1834	0
1835	-0.11
1836	-0.24
1837	-0.8
1838	-0.32
1839	-0.14
1840	-0.33
1841	0.416
1842	-0.12
1843	-0.28
1844	-0.39
1845	-0.06
1846	-0.44
1847	-0.66
1848	-0.81
1849	-0.6
1850	-0.72
1851	-0.55
1852	-0.14
1853	-0.41
1854	-0.28
1855	-0.4
1856	-0.18
1857	-0.28
1858	-0.35
1859	-0.19
1860	0.069
1861	-0.34
1862	-0.28
1863	-0.03
1864	0.35
1865	0.19
1866	-0.1
1867	-0.23
1868	-0.48
1869	-0.81
1870	-0.08
1871	0.169
1872	0.091
1873	0.085
1874	-0.08
1875	-0.29
1876	-0.21
1877	-0.31
1878	-0.17
1879	-0.44
1880	-0.72
1881	-0.49
1882	-0.4
1883	-0.33
1884	-0.16
1885	-0.31
1886	-0.53
1887	-0.35
1888	-0.34
1889	-0.26
1890	-0.47
1891	-0.8
1892	-0.41
1893	-0.34
1894	-0.28
1895	-0.47
1896	-0.12
1897	-0.93
1898	-0.51
1899	-0.42
1900	-0.34
1901	-0.87
1902	-0.61
1903	-0.67
1904	-0.33
1905	-0.84
1906	-0.38
1907	-0.6
1908	-0.52
1909	-0.81
1910	-0.08
1911	-0.11
1912	0.412
1913	0.062
1914	0.023
1915	-0.37
1916	0.386
1917	0.208
1918	-0.09
1919	0.007
1920	-0.43
1921	-0.68
1922	-0.43
1923	-0.8
1924	-0.12
1925	-0.12
1926	-0.07
1927	0.115
1928	-0.03
1929	-0.65
1930	0.552
1931	-1.13
1932	-0.22
1933	0.121
1934	-0.05
1935	-0.4
1936	-0.07
1937	0.082
1938	-0.03
1939	0.291
1940	-0.16
1941	-0.21
1942	-0.25
1943	-0.37
1944	0.051
1945	-0.24
1946	-0.13
1947	-0.11
1948	-0.09
1949	-0.49
1950	-0.02
1951	-0.33
1952	0.234
1953	0.476
1954	0.094
1955	0.301
1956	0.265
1957	0.361
1958	0.298
1959	0.261
1960	0.182
1961	0.268
1962	-0.06
1963	0.065
1964	0.406
1965	0.158
1966	0.296
1967	0.288
1968	0.414
1969	0.54
1970	0.016
1971	0.213
1972	0
1973	0.524
1974	0.687
1975	0.567
1976	0.894
1977	0.933
1978	1.121
1979	0.555
1980	0.265
1981	0.133
1982	-0.04
1983	0.033
1984	0.235
1985	0.412
1986	0.028
1987	-0.22
1988	0.091
1989	-0.18
1990	0.143
1991	0.069
1992	0.143
1993	-0.15
1994	0.342
1995	0
1996	-0.13
1997	-0.43
1998	-0.24
