-17.22	66.33	SEA	WIN	Jiang et al. 2005	North Iceland Shelf
ftp://rock.geosociety.org/pub/reposit/2005/2005010.pdf
782.16	3.1101
808.78	2.7582
835.40	3.5495
862.01	2.6675
877.04	2.2722
895.82	3.4314
919.29	3.2017
942.76	3.2730
966.22	3.5317
989.69	3.1892
1013.2	3.0399
1036.6	2.6464
1060.1	3.2159
1083.6	3.0652
1109.1	3.2532
1139.4	3.5235
1169.7	3.6025
1200.0	2.4166
1230.3	3.1203
1260.6	3.1341
1290.9	2.9811
1312.8	2.6860
1331.2	3.0165
1349.5	2.6060
1367.8	2.8445
1386.2	3.1095
1404.5	2.6274
1418.2	2.8823
1429.8	2.6228
1441.5	2.9985
1453.2	3.4236
1464.8	2.4127
1476.5	2.4688
1489.2	2.2052
1502.3	3.0054
1515.4	3.0370
1528.6	2.5245
1541.7	2.7665
1554.8	2.9632
1568.0	3.7672
1581.1	2.8836
1594.2	2.1794
1607.3	2.7604
1620.5	2.1079
1633.6	2.2572
1646.7	2.3274
1659.9	2.4443
1673.0	2.0134
1686.1	2.1229
1699.2	2.9341
1712.4	2.2267
1725.5	2.5010
1738.6	2.9177
1751.8	2.1236
1764.9	2.9934
1778.0	1.4731
1791.1	2.0637
1804.3	2.4016
1817.4	2.9062
1830.5	1.8143
1843.7	2.2869
1856.8	2.5515
1869.9	2.3736
1883.0	3.0265
1896.2	2.2556
1909.3	1.7717
1922.4	2.9411
1930.3	2.3653
1935.6	2.8415
1943.4	2.3526
1948.7	2.8433
