6.47	45.59	LAK	SUM	Millet et al. 2009	Lake_Anterne
Personal communication
785	9.366804752
845	10.62310541
890	9.704372201
960	10.00570004
990	9.673627068
1000	9.366501019
1050	10.42005574
1090	9.268108403
1130	8.793175784
1140	9.167751265
1160	9.154205197
1180	10.88169828
1200	9.621003747
1230	9.741272421
1255	10.01179844
1306	10.41016093
1330	10.05240737
1375	9.163907203
1415	8.496147577
1460	9.683456421
1480	9.008459096
1525	9.665709156
1583	9.226343739
1650	9.04747236
1701	9.685913433
1725	9.467141921
1785	8.867943777
1810	9.215374289
1820	8.935314896
1860	9.529927769
1885	9.279367728
1929	8.115657977
