-77.54	82.47	LAK	SUM	Lamoureux and Bradley 1996	Lake_C2
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/paleolimnology/northamerica/canada/ellesmere/c2-1996.txt
915	1.63361555
916	0.37126723
917	0.87736736
918	0.47425736
919	0.85156284
920	0.33939686
921	0.44844877
922	0.30753243
923	0.48025593
924	0.56354861
925	0.70441015
926	0.53778413
927	1.18455028
928	0.81948364
929	0.83175332
930	0.89040308
931	0.51815456
932	1.18434219
933	0.44822245
934	0.4543833
935	0.87067796
936	0.49243083
937	1.01143085
938	0.68460222
939	1.50460759
940	0.36485129
941	1.28743032
942	0.47995073
943	0.79341534
944	0.47367684
945	0.33912258
946	0.36476499
947	2.8923554
948	0.71009335
949	0.72999382
950	0.61377796
951	0.69746526
952	1.22895495
953	0.82511034
954	0.49908124
955	0.61416409
956	0.74819454
957	0.50532786
958	0.58847184
959	0.76110188
960	0.86983524
961	0.59474953
962	2.19974802
963	2.44292127
964	1.04234409
965	0.56272107
966	0.37085912
967	0.28772608
968	1.21484548
969	0.67772918
970	0.49867481
971	0.92701141
972	0.77349889
973	0.79272581
974	2.35239351
975	0.39634025
976	0.31324172
977	0.95235368
978	0.45384353
979	1.16304484
980	0.76703291
981	0.33873754
982	0.34520577
983	0.70295727
984	0.5433166
985	0.60083886
986	0.56230709
987	0.66432928
988	7.73118512
989	2.08945063
990	0.72828628
991	0.71583133
992	0.46021753
993	0.42817509
994	2.49108714
995	0.56213171
996	0.43471583
997	0.42156967
998	0.81105966
999	0.67051432
1000	0.52997867
1001	0.31306663
1002	0.69684584
1003	0.44693775
1004	1.02109806
1005	0.41483199
1006	1.23224506
1007	0.45350029
1008	0.39597251
1009	0.84943852
1010	0.52428561
1011	0.47888128
1012	1.84462116
1013	0.2808923
1014	0.33839479
1015	0.51091873
1016	1.63436093
1017	0.88667985
1018	0.31965281
1019	1.95242771
1020	0.5295395
1021	0.66992566
1022	1.07244622
1023	0.63775284
1024	0.72735149
1025	1.07909867
1026	1.4308504
1027	0.46002754
1028	0.42788871
1029	0.28074007
1030	0.22322913
1031	0.41429875
1032	2.60067075
1033	0.34499726
1034	0.37034204
1035	0.24853045
1036	2.71027327
1037	1.54365569
1038	2.05910045
1039	1.90019298
1040	8.89146447
1041	1.64953803
1042	1.89312839
1043	0.77747478
1044	0.9683697
1045	0.52212893
1046	0.54740896
1047	0.83483115
1048	0.91758788
1049	0.47831809
1050	0.52889159
1051	1.19800737
1052	0.29889873
1053	0.33800222
1054	1.15873406
1055	1.38862055
1056	0.38158198
1057	0.38155914
1058	0.49650399
1059	0.49647994
1060	0.40675068
1061	1.24804848
1062	0.33791353
1063	0.42063437
1064	0.50334723
1065	0.55381555
1066	0.52155166
1067	1.10753294
1068	0.41355345
1069	0.41353353
1070	0.61116958
1071	0.33079497
1072	1.78702874
1073	0.58587848
1074	0.3055347
1075	0.98109559
1076	0.50313475
1077	0.49911771
1078	0.33775763
1079	0.40229931
1080	1.04234086
1081	0.49204264
1082	0.50302924
1083	1.25397688
1084	0.92718719
1085	0.36286553
1086	0.39514782
1087	0.50294167
1088	0.36996221
1089	0.40940089
1090	0.56035432
1091	0.91596999
1092	1.36132346
1093	0.63574567
1094	0.80093329
1095	0.69315179
1096	0.39504658
1097	0.63563357
1098	0.30523699
1099	0.50993637
1100	0.70021875
1101	0.28007858
1102	0.31240982
1103	1.01978374
1104	0.67501816
1105	0.62478307
1106	1.10564293
1107	0.30512657
1108	0.2800163
1109	0.66039361
1110	0.31236123
1111	0.33744317
1112	0.53487713
1113	1.27037586
1114	1.35695618
1115	0.62466223
1116	1.85933409
1117	0.42721961
1118	0.58492049
1119	0.86481873
1120	1.10191664
1121	0.97965564
1122	0.3697369
1123	0.47727321
1124	0.53470614
1125	0.36971753
1126	0.32993347
1127	0.50962921
1128	0.46982285
1129	0.5272471
1130	0.82183884
1131	0.37989882
1132	0.47715076
1133	0.39468077
1134	0.77450384
1135	0.27977947
1136	0.86431691
1137	0.55952429
1138	0.49462376
1139	0.42706718
1140	1.64859292
1141	0.34462775
1142	1.13150298
1143	0.27971032
1144	2.40244246
1145	0.41953966
1146	0.84654652
1147	0.60928773
1148	0.49439488
1149	0.43693803
1150	0.34460133
1151	0.36202939
1152	0.33706568
1153	0.96127387
1154	0.97865601
1155	0.64913584
1156	0.33702963
1157	0.34458125
1158	0.36194315
1159	1.86708359
1160	1.23311729
1161	0.24704968
1162	1.33272059
1163	0.46913914
1164	0.37707684
1165	0.55904512
1166	0.41927116
1167	0.39435675
1168	1.00313874
1169	0.30438394
1170	0.55896075
1171	0.36943084
1172	0.5589271
1173	0.46894664
1174	2.01543322
1175	0.44403292
1176	0.32917414
1177	1.45452912
1178	0.30427875
1179	0.37707868
1180	1.01044869
1181	0.36937107
1182	0.4936268
1183	0.32906963
1184	0.57417926
1185	0.25451243
1186	0.71384386
1187	0.34449974
1188	0.31191358
1189	0.81313582
1190	0.34449199
1191	0.28707452
1192	0.81307123
1193	0.25447243
1194	0.78042758
1195	0.37851081
1196	1.37931325
1197	2.35529179
1198	0.41887122
1199	1.8894449
1200	0.78028205
1201	0.75546785
1202	1.71574834
1203	0.53362949
1204	1.54343973
1205	0.48404945
1206	0.66531994
1207	1.61763464
1208	0.33657351
1209	1.55900546
1210	1.1908794
1211	0.45925313
1212	1.29770925
1213	0.35337751
1214	0.39392782
1215	0.49289615
1216	0.38598749
1217	1.44493883
1218	0.46809592
1219	0.47601824
1220	0.5828649
1221	0.39386581
1222	0.39385699
1223	0.25432604
1224	0.93596881
1225	0.42652002
1226	0.30372872
1227	0.44322356
1228	0.46791031
1229	1.0091876
1230	0.38577853
1231	0.40179246
1232	0.41845837
1233	0.61532673
1234	1.58362479
1235	0.34438467
1236	0.79605521
1237	1.2551961
1238	0.46772593
1239	0.4757709
1240	0.67260863
1241	1.27971333
1242	0.58244235
1243	1.90288803
1244	0.73839908
1245	0.36090995
1246	1.04151423
1247	0.48378556
1248	0.86117396
1249	0.74636228
1250	0.53279002
1251	0.48397893
1252	0.75462277
1253	0.48374955
1254	0.61483509
1255	1.56599366
1256	0.49189895
1257	0.5165073
1258	0.45093544
1259	0.72145566
1260	1.10679202
1261	0.53289274
1262	2.49223808
1263	0.45910162
1264	1.41825209
1265	0.81155659
1266	0.37712786
1267	0.46732563
1268	0.69672454
1269	0.45083936
1270	0.69668599
1271	0.59015538
1272	0.43451846
1273	0.42624806
1274	0.85248529
1275	0.55727193
1276	0.85214258
1277	1.44219096
1278	0.2869146
1279	0.61459332
1280	0.8686412
1281	0.401674
1282	0.67192832
1283	0.29523908
1284	0.72927776
1285	0.39332122
1286	0.36044758
1287	0.47519689
1288	0.45067658
1289	0.86846209
1290	0.31139881
1291	0.6634055
1292	1.11402654
1293	0.63886928
1294	0.48351469
1295	0.39323975
1296	0.41771475
1297	21.9833119
1298	2.12136136
1299	0.8108884
1300	0.65477428
1301	0.43454226
1302	2.55481149
1303	0.85973288
1304	0.44208244
1305	0.94997747
1306	2.05390259
1307	0.92902549
1308	1.12446346
1309	0.5377169
1310	0.73315493
1311	0.58644765
1312	0.73296423
1313	0.83058477
1314	0.73277362
1315	0.87921403
1316	1.02561636
1317	0.55543841
1318	0.37596513
1319	0.55661082
1320	1.23649214
1321	0.88367927
1322	2.1834178
1323	1.36565242
1324	1.13746889
1325	1.02269666
1326	0.80178031
1327	0.54789327
1328	0.75296784
1329	0.8103183
1330	0.3112185
1331	0.38432989
1332	1.01536637
1333	0.54776938
1334	0.77721974
1335	0.41728287
1336	0.76147566
1337	0.47462819
1338	0.47461712
1339	0.88484548
1340	1.51417428
1341	1.74189238
1342	0.7109907
1343	0.97345792
1344	0.39285459
1345	0.36851924
1346	2.67872486
1347	0.8269286
1348	0.58363875
1349	0.68082374
1350	0.53486371
1351	0.58341217
1352	0.58333669
1353	0.48605102
1354	0.77758104
1355	0.53451782
1356	0.48586246
1357	0.9230193
1358	0.58288419
1359	1.01991548
1360	1.16546703
1361	0.1942194
1362	0.48548577
1363	0.33979613
1364	0.53389636
1365	0.43676788
1366	0.29114098
1367	0.33962061
1368	0.63064256
1369	3.1528057
1370	0.82447351
1371	0.72738273
1372	0.38788739
1373	0.63023568
1374	0.58168096
1375	0.38773728
1376	0.38768727
1377	1.30827579
1378	0.82362298
1379	2.80964551
1380	0.7749747
1381	0.53272643
1382	1.69482018
1383	0.7262579
1384	0.91980814
1385	0.5324519
1386	0.67757876
1387	0.82266823
1388	1.01610635
1389	0.677317
1390	0.72560336
1391	1.83795853
1392	1.98280526
1393	1.06380735
1394	1.06367046
1395	0.38673949
1396	0.62837082
1397	0.62828999
1398	2.75445563
1399	0.53149325
1400	0.48311355
1401	0.4347463
1402	0.86938082
1403	2.0282945
1404	0.38629216
1405	0.62764409
1406	0.434467
1407	0.33787537
1408	2.02699179
1409	0.33778857
1410	0.72373971
1411	1.10959172
1412	0.57884309
1413	1.39869123
1414	4.91890324
1415	2.89310115
1416	0.43390949
1417	0.81950165
1418	0.43379815
1419	1.5903892
1420	1.44562293
1421	0.81895188
1422	8.34122152
1423	2.7790695
1424	1.371693
1425	1.25472802
1426	0.51263772
1427	1.35658343
1428	0.62729657
1429	1.49724099
1430	1.40049802
1431	0.83453541
1432	0.7178527
1433	1.07486224
1434	0.76591477
1435	0.80844869
1436	1.58692869
1437	0.72123891
1438	0.86537594
1439	3.07649858
1440	1.82643735
1441	0.91310186
1442	1.29739985
1443	0.48045702
1444	0.96079117
1445	1.53706933
1446	1.87306379
1447	0.57625366
1448	0.38412001
1449	0.72013299
1450	0.57603278
1451	1.00792859
1452	0.81583797
1453	2.63913869
1454	0.81562961
1455	0.86349755
1456	0.57559154
1457	0.52755823
1458	0.57544461
1459	0.67126637
1460	0.67118072
1461	0.57522436
1462	0.57515098
1463	0.76677015
1464	0.67083832
1465	0.28746547
1466	1.05390568
1467	0.67058175
1468	0.38314072
1469	1.00561621
1470	0.67032537
1471	1.77134846
1472	0.81375911
1473	1.00510379
1474	0.33499192
1475	1.24409725
1476	1.24393882
1477	4.40106923
1478	0.57397943
1479	0.52608083
1480	0.38255555
1481	0.38250686
1482	0.66930183
1483	0.43021072
1484	0.4779511
1485	0.81241353
1486	0.43004658
1487	1.62441382
1488	0.33439562
1489	0.66428784
1490	4.37251418
1491	1.34264616
1492	0.64976558
1493	0.67361135
1494	1.18971041
1495	1.00412939
1496	1.7434753
1497	1.71778318
1498	0.52481154
1499	1.0971939
1500	0.85856447
1501	1.09691535
1502	1.38289164
1503	0.85823761
1504	1.23951924
1505	0.81035206
1506	2.0017923
1507	1.14373622
1508	1.57243786
1509	0.42879231
1510	0.33346284
1511	1.0002617
1512	1.09538585
1513	1.52382194
1514	1.04749482
1515	1.80907997
1516	1.04722939
1517	1.99900284
1518	1.28491048
1519	0.98343068
1520	1.17498263
1521	0.72172915
1522	0.73573282
1523	0.68258292
1524	0.42520792
1525	0.34408413
1526	0.5538612
1527	0.67835644
1528	0.43914266
1529	0.56365003
1530	1.11745808
1531	1.33699402
1532	0.44893768
1533	2.40105745
1534	0.40143305
1535	0.45878088
1536	0.57347643
1537	0.5201213
1538	1.38032224
1539	0.83056208
1540	1.28133989
1541	0.56941247
1542	0.8065658
1543	1.09109831
1544	0.61662988
1545	0.33198956
1546	0.56905313
1547	0.33190577
1548	1.06973661
1549	0.95502911
1550	7.07229734
1551	3.75272159
1552	3.09571603
1553	1.89378189
1554	0.62459406
1555	0.43882566
1556	0.39145275
1557	0.54350647
1558	1.16800138
1559	0.54347154
1560	0.42875645
1561	0.3914248
1562	0.8674661
1563	0.94844585
1564	0.67170394
1565	0.71541455
1566	1.25225531
1567	0.70886742
1568	0.67159907
1569	0.77269552
1570	0.91451215
1571	0.69515656
1572	0.6443959
1573	0.58703802
1574	0.33400337
1575	0.36772371
1576	0.8333324
1577	5.12122719
1578	2.12536505
1579	1.27505874
1580	0.42496617
1581	0.75540047
1582	0.99133854
1583	0.94401333
1584	0.51914211
1585	1.31217777
1586	1.98328952
1587	1.22102662
1588	2.09467731
1589	1.06609112
1590	2.74966947
1591	1.64981369
1592	0.96477231
1593	0.68116005
1594	0.50594973
1595	0.73535223
1596	0.67799565
1597	1.56492176
1598	0.66774598
1599	4.42796214
1600	1.64850262
1601	1.13026011
1602	1.36555979
1603	0.89456499
1604	1.50644699
1605	0.70605856
1606	0.65890544
1607	1.45882216
1608	1.27042792
1609	1.64664478
1610	0.75265765
1611	0.75256343
1612	0.61138125
1613	0.65832817
1614	1.03438623
1615	0.79919844
1616	0.98712161
1617	0.75199858
1618	0.61092242
1619	1.24659555
1620	1.56994143
1621	3.78871687
1622	0.69369533
1623	0.5216007
1624	0.29986069
1625	0.27637602
1626	1.62434214
1627	0.55273099
1628	1.26708874
1629	1.34527242
1630	0.94376233
1631	0.87337032
1632	1.40002037
1633	0.82645115
1634	0.98552889
1635	1.63197357
1636	1.67634253
1637	0.60998415
1638	1.18602844
1639	0.40150593
1640	0.40395347
1641	1.30874242
1642	1.07930634
1643	1.3159428
1644	1.11801199
1645	0.65673873
1646	0.5185894
1647	1.01608174
1648	0.80536045
1649	1.08159945
1650	0.91775853
1651	0.58644209
1652	0.43548467
1653	0.94341401
1654	1.47184539
1655	0.41158462
1656	1.67653358
1657	0.93050453
1658	0.80418109
1659	0.39035902
1660	0.90217187
1661	0.39027604
1662	0.49071107
1663	0.53739114
1664	0.53967013
1665	0.56063737
1666	0.39240592
1667	0.97857513
1668	0.49040563
1669	0.46232804
1670	0.68174539
1671	0.8334302
1672	1.47060667
1673	1.05265441
1674	3.01529005
1675	1.5938336
1676	1.00332576
1677	1.04752603
1678	0.51321943
1679	0.36621177
1680	0.95627566
1681	0.93051587
1682	1.23580349
1683	0.87900942
1684	0.43593365
1685	1.27986239
1686	0.31699385
1687	1.0278261
1688	1.51946294
1689	1.32357076
1690	0.41471853
1691	1.64248123
1692	1.14370201
1693	0.41458839
1694	0.85708012
1695	1.44855088
1696	2.37983435
1697	1.18052152
1698	0.78221491
1699	0.7588727
1700	1.04970329
1701	3.57483522
1702	1.29382647
1703	1.29605581
1704	1.48899065
1705	0.4420426
1706	0.58854197
1707	0.5861158
1708	0.71170067
1709	0.65806022
1710	1.69048204
1711	1.24853542
1712	1.51335092
1713	0.75541208
1714	0.82973081
1715	0.31840325
1716	1.07592034
1717	1.10139325
1718	0.80618166
1719	0.46224657
1720	0.26708846
1721	1.10094456
1722	1.4838413
1723	0.88010077
1724	0.34367987
1725	0.51071017
1726	1.26743038
1727	0.38993839
1728	0.5896094
1729	0.58716879
1730	0.36426302
1731	1.0998245
1732	0.41290423
1733	0.46157341
1734	1.38934667
1735	0.46386333
1736	13.8947782
1737	1.83885928
1738	0.76612659
1739	2.14497311
1740	1.83839297
1741	0.56168371
1742	0.61269408
1743	0.4084282
1744	0.40839369
1745	0.30626939
1746	0.51040585
1747	0.35725391
1748	0.76547943
1749	0.56130417
1750	0.56125676
1751	0.71426647
1752	0.35710308
1753	0.35707292
1754	0.40804889
1755	1.22404332
1756	1.01994999
1757	1.0708571
1758	0.96878893
1759	1.88642976
1760	1.98823115
1761	0.76463976
1762	1.32526376
1763	0.50967383
1764	0.76444625
1765	1.0191757
1766	1.73245255
1767	0.56045208
1768	0.50945893
1769	0.56035757
1770	0.91687144
1771	1.93545429
1772	0.56021585
1773	0.61109305
1774	0.81472206
1775	0.8146534
1776	5.34571238
1777	0.50907256
1778	0.91625341
1779	0.40718943
1780	0.76341586
1781	0.50890103
1782	0.6106298
1783	0.61057838
1784	1.57719464
1785	0.55960258
1786	0.50868678
1787	0.40691517
1788	0.7629017
1789	2.89878243
1790	0.71192172
1791	0.55931999
1792	0.96601685
1793	0.50838714
1794	0.76251654
1795	1.9823762
1796	0.55908471
1797	2.13450749
1798	0.96552931
1799	0.81300893
1800	0.60970541
1801	0.8636767
1802	0.91440431
1803	1.16830727
1804	0.91425056
1805	0.30472457
1806	0.45704843
1807	1.11713558
1808	1.06626707
1809	0.60924427
1810	0.35536262
1811	0.35533277
1812	1.31969653
1813	0.35527306
1814	1.11647869
1815	1.42085352
1816	0.55814557
1817	0.60883494
1818	0.71024779
1819	0.55800497
1820	1.31881011
1821	0.45647287
1822	0.25357475
1823	0.55781762
1824	0.35494505
1825	0.86193707
1826	0.35488548
1827	1.11526078
1828	0.5575836
1829	0.55753682
1830	0.40544731
1831	0.45608996
1832	0.50672412
1833	2.62162792
1834	1.17503314
1835	1.2435395
1836	0.8194175
1837	0.98679296
1838	0.38552971
1839	0.86489717
1840	0.81662682
1841	1.41260479
1842	1.71942734
1843	0.66695668
1844	0.72488656
1845	0.28648103
1846	0.36237045
1847	0.28395929
1848	0.39252449
1849	0.93990889
1850	0.38259565
1851	0.83607083
1852	0.64102815
1853	0.55212111
1854	0.76733919
1855	0.50390003
1856	0.35707163
1857	1.58230332
1858	0.35946522
1859	0.45066603
1860	0.38219797
1861	0.67557169
1862	0.81231082
1863	0.38455096
1864	0.64268191
1865	0.42511169
1866	3.15373738
1867	0.77621388
1868	1.99508353
1869	0.52843563
1870	3.01579231
1871	0.74570142
1872	1.23083204
1873	0.28812067
1874	0.36135396
1875	1.08395329
1876	0.98535313
1877	1.13421806
1878	1.12665968
1879	0.57589087
1880	1.24515391
1881	0.40659811
1882	0.71716028
1883	0.42925799
1884	1.46422406
1885	1.31521815
1886	1.24687886
1887	0.38361618
1888	0.99162612
1889	0.55258108
1890	0.4591403
1891	0.47683577
1892	0.5928696
1893	0.90555201
1894	0.89022228
1895	0.36059545
1896	1.01604945
1897	0.48152923
1898	0.839474
1899	2.96193048
1900	0.55197124
1901	0.87961469
1902	2.11689303
1903	0.3553114
1904	3.28551272
1905	0.28468936
1906	0.33251963
1907	0.35516242
1908	1.3271375
1909	0.5489715
1910	1.04248322
1911	0.59419237
1912	2.17768914
1913	1.03965232
1914	0.38006514
1915	0.33220944
1916	0.31202862
1917	0.85300141
1918	0.33210617
1919	0.52326031
1920	0.66407474
1921	0.45523589
1922	1.21469292
1923	0.31181138
1924	0.56825363
1925	2.04398507
1926	0.64354949
1927	1.07079808
1928	0.50518532
1929	0.52020936
1930	0.59805924
1931	0.78392511
1932	2.03496896
1933	0.70839433
1934	2.64993467
1935	0.62036105
1936	0.54746617
1937	1.65474892
1938	1.06707688
1939	0.92890629
1940	1.82747295
1941	0.80570709
1942	0.68766945
1943	0.95389483
1944	1.0542172
1945	2.6102257
1946	0.9034646
1947	0.652448
1948	0.55202553
1949	1.60575906
1950	1.35474668
1951	1.35463417
1952	0.80267951
1953	1.30424591
1954	0.55175053
1955	6.67061168
1956	3.36010437
1957	2.30674584
1958	1.15327719
1959	0.75207488
1960	1.65442743
1961	0.90234008
1962	1.85465627
1963	0.80194698
1964	0.75176293
1965	0.90204068
1966	0.80174743
1967	1.05220623
1968	0.85171536
1969	0.85164473
1970	0.90166671
1971	0.6010613
1972	0.80134863
1973	0.4006411
1974	0.40060789
1975	1.00143672
1976	0.55074455
1977	0.60076245
1978	0.50059389
1979	0.40044193
1980	1.40143065
1981	1.30122065
1982	1.50128408
1983	1.55119839
1984	1.75120797
1985	0.90054666
1986	1.05055077
1987	0.80035336
