-27.91	57.45	SEA	SUM	Sicre et al. 2011	RAPiD21-3K
http://www1.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/sicre2011/sicre2011.txt
795.9880642	9.6293919
802.2714085	9.967410373
808.548187	10.26144427
814.8186679	10.30025391
821.0831195	10.60111696
827.3418098	10.85895407
833.5950072	10.64282118
839.8429799	10.23121511
846.085996	10.36409736
852.3243238	10.63237135
864.7879874	10.55488317
871.0138595	10.16756267
877.2361162	10.63620338
883.4550257	10.31585413
889.6708561	10.49548366
895.8838757	10.25445455
902.0943527	10.71196032
908.3025553	10.59648752
914.5087517	10.90977684
920.7132102	10.50416115
926.9161989	10.42717457
933.1179861	10.68730754
939.3188399	9.630989593
945.5190287	10.7294919
951.7188205	10.55917437
957.9184837	10.09681373
964.1182864	10.39578461
970.3184969	10.52634668
976.5193833	10.34923843
982.7212139	9.96057572
988.9242568	11.30550285
995.1287804	9.345406319
1001.335053	7.713475795
1007.543342	10.11498198
1013.753917	10.0512936
1019.967045	10.34365914
1026.182995	10.50439289
1032.402035	11.26609541
1038.624432	9.519084351
1044.850456	10.25111747
1051.080375	10.61764706
1057.314456	10.32070136
1063.552969	10.33974062
1069.79618	10.18483521
1076.044359	10.56321901
1082.297774	9.813728673
1088.556692	10.60211463
1094.821382	13.1990936
1101.092113	10.27805917
1107.369152	10.6284009
1113.652767	10.43686262
1126.240801	10.43519481
1132.545756	11.07662046
1138.858361	11.07185811
1145.178883	11.32330539
1151.507591	10.22186869
1157.844753	10.73907099
1164.190638	10.78125116
1170.545513	10.66748969
1176.909647	10.39131855
1183.283308	9.915224226
1189.666765	11.36981243
1196.060285	11.15146639
1202.464136	9.566241609
1208.878587	10.89871512
1215.303907	10.44750078
1221.740362	10.87915671
1228.188222	9.426360762
1234.647755	10.41146793
1241.119229	10.0842163
1247.602912	9.651567196
1254.099073	10.11663783
1260.607978	10.39789484
1267.129898	9.87664945
1273.6651	10.07123419
1280.213852	10.40021743
1286.776422	10.30244646
1293.353079	10.00422489
1299.944091	10.50046277
1306.549726	10.33353144
1313.170253	10.20680595
1319.805938	9.564880542
1326.457052	9.673438092
1333.123861	9.75800518
1339.806635	9.420602263
1346.505641	9.992804847
1353.221148	9.709894013
1359.953423	8.857185395
1366.702735	9.962891373
1373.469353	10.33930228
1380.253544	9.49448593
1387.055576	10.08783645
1393.875719	10.64852555
1400.714239	9.924036281
1407.571406	9.705100997
1414.447488	9.080895147
1421.342752	10.06987776
1428.257467	10.21827776
1435.191901	10.44515261
1442.146322	10.84225703
1449.120999	13.26311198
1456.1162	10.93376847
1463.132193	9.131869416
1470.169246	10.44509002
1477.227628	9.589992486
1484.307606	10.24818382
1491.409449	10.72790393
1498.533425	12.9
1505.679802	9.604162158
1512.848849	10.42110066
1520.040833	9.69588547
1527.256024	9.973335106
1534.494688	10.07519658
1541.757095	10.14333645
1549.043512	9.842820999
1556.354209	9.716664085
1563.689452	9.68306762
1571.04951	9.405044754
1578.434652	9.479127135
1585.845146	9.513295472
1593.281259	9.9202547
1600.74326	9.733959454
1608.231418	9.817275727
1615.746	9.877931829
1623.287275	9.905703848
1630.855511	9.717312577
1638.450976	9.661616091
1646.073938	11.6801236
1653.724666	9.758554143
1661.403427	11.67558996
1676.846124	10.26389193
1692.404175	10.59076654
1700.227129	10.7551356
1708.079725	10.72743557
1715.962233	10.15531082
1723.874921	10.83292328
1731.818056	10.59780749
1739.791907	10.72230986
1747.796742	10.21007722
1763.900437	10.22075625
1771.999834	9.365707861
1780.131288	9.934445483
1788.295067	10.431861
1804.720673	10.80606794
1812.983037	9.711563354
1837.971589	9.28444942
1846.369154	10.83092812
1854.801191	10.1421666
1863.267966	10.76539152
1871.769748	10.26748657
1880.306806	10.01403679
1888.879408	10.07475395
1897.487822	9.81192247
1906.132316	10.80834678
1914.813159	9.972770517
1923.530618	9.710827465
1932.284962	10.44088186
1941.076458	9.818228454
1949.905377	10.2086669
1958.771984	9.348558655
1967.676549	11.90412044
