148.15	70.53	TRE	SUM	Solomina and Alverson 2004	Indigirka
Digitized from Fig 2i
777.9176755	8.471428571
802.905569	8.3
865.6658596	8.985714286
900.968523	8.871428571
932.7845036	9.385714286
947.8934625	9.328571429
978.2566586	9.271428571
982.6150121	8.985714286
986.9733656	8.7
996.2711864	8.357142857
1000.920097	8.185714286
1006.440678	8.357142857
1012.106538	8.585714286
1017.48184	8.7
1023.1477	8.928571429
1023.728814	9.157142857
1029.249395	9.328571429
1035.060533	9.614285714
1046.101695	9.957142857
1069.636804	9.214285714
1107.699758	8.185714286
1151.138015	9.271428571
1174.382567	8.414285714
1222.324455	9.271428571
1260.532688	8.3
1304.40678	9.557142857
1345.375303	7.671428571
1389.975787	9.214285714
1408.861985	8.642857143
1446.053269	9.271428571
1475.544794	8.871428571
1497.046005	9.328571429
1530.024213	8.3
1557.191283	8.985714286
1589.588378	7.728571429
1627.651332	8.7
1661.646489	8.071428571
1697.675545	8.242857143
1719.031477	8.642857143
1757.384988	7.728571429
1796.174334	8.985714286
1815.496368	8.585714286
1837.288136	9.157142857
1879.564165	7.785714286
1918.208232	8.985714286
1962.51816	8.414285714
2003.196126	10.41428571
